X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.200000e-04,2.000000e-07
780,7.60e-01,-3.40e-01,
781,7.60e-01,-3.40e-01,
782,8.00e-01,-3.40e-01,
783,8.00e-01,-3.40e-01,
784,7.20e-01,-3.60e-01,
785,7.20e-01,-3.60e-01,
786,7.20e-01,-3.60e-01,
787,7.20e-01,-3.60e-01,
788,7.20e-01,-3.60e-01,
789,7.20e-01,-3.60e-01,
790,6.80e-01,-3.80e-01,
791,6.80e-01,-3.80e-01,
792,6.80e-01,-3.80e-01,
793,6.80e-01,-3.80e-01,
794,6.40e-01,-4.00e-01,
795,6.40e-01,-4.00e-01,
796,6.40e-01,-4.00e-01,
797,6.40e-01,-4.00e-01,
798,6.00e-01,-4.00e-01,
799,6.00e-01,-4.00e-01,
800,6.00e-01,-4.00e-01,
801,6.00e-01,-4.00e-01,
802,5.60e-01,-4.20e-01,
803,5.60e-01,-4.20e-01,
804,5.60e-01,-4.20e-01,
805,5.60e-01,-4.20e-01,
806,5.60e-01,-4.20e-01,
807,5.60e-01,-4.20e-01,
808,5.20e-01,-4.40e-01,
809,5.20e-01,-4.40e-01,
810,5.20e-01,-4.40e-01,
811,5.20e-01,-4.40e-01,
812,4.40e-01,-4.40e-01,
813,4.40e-01,-4.40e-01,
814,4.40e-01,-4.40e-01,
815,4.40e-01,-4.40e-01,
816,4.00e-01,-4.60e-01,
817,4.00e-01,-4.60e-01,
818,4.00e-01,-4.60e-01,
819,4.00e-01,-4.60e-01,
820,3.60e-01,-4.60e-01,
821,3.60e-01,-4.60e-01,
822,3.60e-01,-4.60e-01,
823,3.60e-01,-4.60e-01,
824,3.20e-01,-4.60e-01,
825,3.20e-01,-4.60e-01,
826,3.20e-01,-4.80e-01,
827,3.20e-01,-4.80e-01,
828,2.80e-01,-4.80e-01,
829,2.80e-01,-4.80e-01,
830,2.80e-01,-4.80e-01,
831,2.80e-01,-4.80e-01,
832,2.40e-01,-4.80e-01,
833,2.40e-01,-4.80e-01,
834,2.40e-01,-4.80e-01,
835,2.40e-01,-4.80e-01,
836,2.00e-01,-4.80e-01,
837,2.00e-01,-4.80e-01,
838,1.60e-01,-4.80e-01,
839,1.60e-01,-4.80e-01,
840,1.20e-01,-4.80e-01,
841,1.20e-01,-4.80e-01,
842,8.00e-02,-4.80e-01,
843,8.00e-02,-4.80e-01,
844,8.00e-02,-4.80e-01,
845,8.00e-02,-4.80e-01,
846,4.00e-02,-4.80e-01,
847,4.00e-02,-4.80e-01,
848,4.00e-02,-4.80e-01,
849,4.00e-02,-4.80e-01,
850,0.00e+00,-4.80e-01,
851,0.00e+00,-4.80e-01,
852,0.00e+00,-4.80e-01,
853,0.00e+00,-4.80e-01,
854,-4.00e-02,-4.80e-01,
855,-4.00e-02,-4.80e-01,
856,-8.00e-02,-4.80e-01,
857,-8.00e-02,-4.80e-01,
858,-8.00e-02,-4.80e-01,
859,-8.00e-02,-4.80e-01,
860,-1.20e-01,-4.60e-01,
861,-1.20e-01,-4.60e-01,
862,-1.60e-01,-4.80e-01,
863,-1.60e-01,-4.80e-01,
864,-1.60e-01,-4.80e-01,
865,-1.60e-01,-4.80e-01,
866,-1.60e-01,-4.60e-01,
867,-1.60e-01,-4.60e-01,
868,-2.00e-01,-4.60e-01,
869,-2.00e-01,-4.60e-01,
870,-2.00e-01,-4.60e-01,
871,-2.00e-01,-4.60e-01,
872,-2.40e-01,-4.60e-01,
873,-2.40e-01,-4.60e-01,
874,-2.80e-01,-4.60e-01,
875,-2.80e-01,-4.60e-01,
876,-3.20e-01,-4.40e-01,
877,-3.20e-01,-4.40e-01,
878,-3.20e-01,-4.40e-01,
879,-3.20e-01,-4.40e-01,
880,-3.60e-01,-4.40e-01,
881,-3.60e-01,-4.40e-01,
882,-3.60e-01,-4.40e-01,
883,-3.60e-01,-4.40e-01,
884,-4.40e-01,-4.40e-01,
885,-4.40e-01,-4.40e-01,
886,-4.40e-01,-4.20e-01,
887,-4.40e-01,-4.20e-01,
888,-4.40e-01,-4.20e-01,
889,-4.40e-01,-4.20e-01,
890,-4.80e-01,-4.20e-01,
891,-4.80e-01,-4.20e-01,
892,-4.80e-01,-4.00e-01,
893,-4.80e-01,-4.00e-01,
894,-5.20e-01,-3.80e-01,
895,-5.20e-01,-3.80e-01,
896,-5.60e-01,-3.80e-01,
897,-5.60e-01,-3.80e-01,
898,-5.60e-01,-3.80e-01,
899,-5.60e-01,-3.80e-01,
900,-6.00e-01,-3.60e-01,
901,-6.00e-01,-3.60e-01,
902,-6.00e-01,-3.60e-01,
903,-6.00e-01,-3.60e-01,
904,-6.00e-01,-3.60e-01,
905,-6.00e-01,-3.60e-01,
906,-6.40e-01,-3.40e-01,
907,-6.40e-01,-3.40e-01,
908,-6.40e-01,-3.40e-01,
909,-6.40e-01,-3.40e-01,
910,-6.80e-01,-3.40e-01,
911,-6.80e-01,-3.40e-01,
912,-6.80e-01,-3.20e-01,
913,-6.80e-01,-3.20e-01,
914,-6.80e-01,-3.20e-01,
915,-6.80e-01,-3.20e-01,
916,-7.60e-01,-3.00e-01,
917,-7.60e-01,-3.00e-01,
918,-7.60e-01,-3.00e-01,
919,-7.60e-01,-3.00e-01,
920,-7.20e-01,-2.80e-01,
921,-7.20e-01,-2.80e-01,
922,-7.60e-01,-2.80e-01,
923,-7.60e-01,-2.80e-01,
924,-8.00e-01,-2.60e-01,
925,-8.00e-01,-2.60e-01,
926,-8.00e-01,-2.40e-01,
927,-8.00e-01,-2.40e-01,
928,-8.40e-01,-2.40e-01,
929,-8.40e-01,-2.40e-01,
930,-8.40e-01,-2.40e-01,
931,-8.40e-01,-2.40e-01,
932,-8.40e-01,-2.20e-01,
933,-8.40e-01,-2.20e-01,
934,-8.40e-01,-2.20e-01,
935,-8.40e-01,-2.20e-01,
936,-8.40e-01,-2.00e-01,
937,-8.40e-01,-2.00e-01,
938,-8.80e-01,-1.80e-01,
939,-8.80e-01,-1.80e-01,
940,-8.80e-01,-1.80e-01,
941,-8.80e-01,-1.80e-01,
942,-9.20e-01,-1.60e-01,
943,-9.20e-01,-1.60e-01,
944,-9.20e-01,-1.60e-01,
945,-9.20e-01,-1.60e-01,
946,-9.20e-01,-1.40e-01,
947,-9.20e-01,-1.40e-01,
948,-9.20e-01,-1.40e-01,
949,-9.20e-01,-1.40e-01,
950,-9.20e-01,-1.20e-01,
951,-9.20e-01,-1.20e-01,
952,-9.20e-01,-1.00e-01,
953,-9.20e-01,-1.00e-01,
954,-9.20e-01,-1.00e-01,
955,-9.20e-01,-1.00e-01,
956,-9.60e-01,-1.00e-01,
957,-9.60e-01,-1.00e-01,
958,-9.60e-01,-8.00e-02,
959,-9.60e-01,-8.00e-02,
960,-9.60e-01,-6.00e-02,
961,-9.60e-01,-6.00e-02,
962,-9.60e-01,-6.00e-02,
963,-9.60e-01,-6.00e-02,
964,-9.60e-01,-4.00e-02,
965,-9.60e-01,-4.00e-02,
966,-9.60e-01,-2.00e-02,
967,-9.60e-01,-2.00e-02,
968,-9.60e-01,-2.00e-02,
969,-9.60e-01,-2.00e-02,
970,-9.60e-01,0.00e+00,
971,-9.60e-01,0.00e+00,
972,-9.60e-01,0.00e+00,
973,-9.60e-01,0.00e+00,
974,-9.60e-01,2.00e-02,
975,-9.60e-01,2.00e-02,
976,-9.60e-01,4.00e-02,
977,-9.60e-01,4.00e-02,
978,-9.60e-01,6.00e-02,
979,-9.60e-01,6.00e-02,
980,-9.60e-01,6.00e-02,
981,-9.60e-01,6.00e-02,
982,-9.60e-01,8.00e-02,
983,-9.60e-01,8.00e-02,
984,-9.60e-01,8.00e-02,
985,-9.60e-01,8.00e-02,
986,-9.60e-01,1.00e-01,
987,-9.60e-01,1.00e-01,
988,-9.60e-01,1.00e-01,
989,-9.60e-01,1.00e-01,
990,-9.60e-01,1.20e-01,
991,-9.60e-01,1.20e-01,
992,-9.60e-01,1.20e-01,
993,-9.60e-01,1.20e-01,
994,-9.20e-01,1.40e-01,
995,-9.20e-01,1.40e-01,
996,-9.20e-01,1.60e-01,
997,-9.20e-01,1.60e-01,
998,-9.20e-01,1.60e-01,
999,-9.20e-01,1.60e-01,
1000,-9.20e-01,1.80e-01,
1001,-9.20e-01,1.80e-01,
1002,-9.20e-01,1.80e-01,
1003,-9.20e-01,1.80e-01,
1004,-9.20e-01,2.00e-01,
1005,-9.20e-01,2.00e-01,
1006,-8.80e-01,2.00e-01,
1007,-8.80e-01,2.00e-01,
1008,-8.80e-01,2.20e-01,
1009,-8.80e-01,2.20e-01,
1010,-8.80e-01,2.20e-01,
1011,-8.80e-01,2.20e-01,
1012,-8.80e-01,2.40e-01,
1013,-8.80e-01,2.40e-01,
1014,-8.40e-01,2.40e-01,
1015,-8.40e-01,2.40e-01,
1016,-8.40e-01,2.60e-01,
1017,-8.40e-01,2.60e-01,
1018,-8.40e-01,2.60e-01,
1019,-8.40e-01,2.60e-01,
1020,-8.40e-01,2.80e-01,
1021,-8.40e-01,2.80e-01,
1022,-8.00e-01,2.80e-01,
1023,-8.00e-01,2.80e-01,
1024,-8.00e-01,3.00e-01,
1025,-8.00e-01,3.00e-01,
1026,-7.60e-01,3.00e-01,
1027,-7.60e-01,3.00e-01,
1028,-7.20e-01,3.20e-01,
1029,-7.20e-01,3.20e-01,
1030,-7.20e-01,3.20e-01,
1031,-7.20e-01,3.20e-01,
1032,-7.20e-01,3.40e-01,
1033,-7.20e-01,3.40e-01,
1034,-6.80e-01,3.40e-01,
1035,-6.80e-01,3.40e-01,
1036,-6.80e-01,3.40e-01,
1037,-6.80e-01,3.40e-01,
1038,-6.80e-01,3.60e-01,
1039,-6.80e-01,3.60e-01,
1040,-6.40e-01,3.60e-01,
1041,-6.40e-01,3.60e-01,
1042,-6.40e-01,3.60e-01,
1043,-6.40e-01,3.60e-01,
1044,-6.00e-01,3.80e-01,
1045,-6.00e-01,3.80e-01,
1046,-5.60e-01,3.80e-01,
1047,-5.60e-01,3.80e-01,
1048,-5.60e-01,4.00e-01,
1049,-5.60e-01,4.00e-01,
1050,-5.60e-01,3.80e-01,
1051,-5.60e-01,3.80e-01,
1052,-5.60e-01,4.00e-01,
1053,-5.60e-01,4.00e-01,
1054,-5.20e-01,4.00e-01,
1055,-5.20e-01,4.00e-01,
1056,-4.80e-01,4.20e-01,
1057,-4.80e-01,4.20e-01,
1058,-4.40e-01,4.00e-01,
1059,-4.40e-01,4.00e-01,
1060,-4.80e-01,4.20e-01,
1061,-4.80e-01,4.20e-01,
1062,-4.00e-01,4.40e-01,
1063,-4.00e-01,4.40e-01,
1064,-4.00e-01,4.40e-01,
1065,-4.00e-01,4.40e-01,
1066,-3.60e-01,4.40e-01,
1067,-3.60e-01,4.40e-01,
1068,-3.60e-01,4.20e-01,
1069,-3.60e-01,4.20e-01,
1070,-3.20e-01,4.40e-01,
1071,-3.20e-01,4.40e-01,
1072,-3.20e-01,4.60e-01,
1073,-3.20e-01,4.60e-01,
1074,-2.80e-01,4.60e-01,
1075,-2.80e-01,4.60e-01,
1076,-2.40e-01,4.60e-01,
1077,-2.40e-01,4.60e-01,
1078,-2.40e-01,4.60e-01,
1079,-2.40e-01,4.60e-01,
1080,-2.00e-01,4.60e-01,
1081,-2.00e-01,4.60e-01,
1082,-1.60e-01,4.60e-01,
1083,-1.60e-01,4.60e-01,
1084,-1.20e-01,4.60e-01,
1085,-1.20e-01,4.60e-01,
1086,-1.60e-01,4.60e-01,
1087,-1.60e-01,4.60e-01,
1088,-1.20e-01,4.60e-01,
1089,-1.20e-01,4.60e-01,
1090,-8.00e-02,4.60e-01,
1091,-8.00e-02,4.60e-01,
1092,-4.00e-02,4.60e-01,
1093,-4.00e-02,4.60e-01,
1094,-4.00e-02,4.80e-01,
1095,-4.00e-02,4.80e-01,
1096,0.00e+00,4.60e-01,
1097,0.00e+00,4.60e-01,
1098,0.00e+00,4.80e-01,
1099,0.00e+00,4.80e-01,
1100,4.00e-02,4.60e-01,
1101,4.00e-02,4.60e-01,
1102,8.00e-02,4.60e-01,
1103,8.00e-02,4.60e-01,
1104,8.00e-02,4.60e-01,
1105,8.00e-02,4.60e-01,
1106,1.20e-01,4.60e-01,
1107,1.20e-01,4.60e-01,
1108,1.60e-01,4.60e-01,
1109,1.60e-01,4.60e-01,
1110,2.00e-01,4.60e-01,
1111,2.00e-01,4.60e-01,
1112,1.60e-01,4.60e-01,
1113,1.60e-01,4.60e-01,
1114,2.00e-01,4.40e-01,
1115,2.00e-01,4.40e-01,
1116,2.40e-01,4.60e-01,
1117,2.40e-01,4.60e-01,
1118,2.80e-01,4.40e-01,
1119,2.80e-01,4.40e-01,
1120,2.80e-01,4.40e-01,
1121,2.80e-01,4.40e-01,
1122,3.20e-01,4.40e-01,
1123,3.20e-01,4.40e-01,
1124,3.20e-01,4.20e-01,
1125,3.20e-01,4.20e-01,
1126,3.60e-01,4.40e-01,
1127,3.60e-01,4.40e-01,
1128,4.00e-01,4.20e-01,
1129,4.00e-01,4.20e-01,
1130,4.00e-01,4.20e-01,
1131,4.00e-01,4.20e-01,
1132,4.00e-01,4.00e-01,
1133,4.00e-01,4.00e-01,
1134,4.40e-01,4.20e-01,
1135,4.40e-01,4.20e-01,
1136,4.80e-01,4.00e-01,
1137,4.80e-01,4.00e-01,
1138,4.80e-01,4.00e-01,
1139,4.80e-01,4.00e-01,
1140,5.20e-01,3.80e-01,
1141,5.20e-01,3.80e-01,
1142,5.60e-01,3.80e-01,
1143,5.60e-01,3.80e-01,
1144,5.60e-01,3.80e-01,
1145,5.60e-01,3.80e-01,
1146,5.60e-01,3.80e-01,
1147,5.60e-01,3.80e-01,
1148,6.00e-01,3.60e-01,
1149,6.00e-01,3.60e-01,
1150,6.40e-01,3.60e-01,
1151,6.40e-01,3.60e-01,
1152,6.40e-01,3.40e-01,
1153,6.40e-01,3.40e-01,
1154,6.80e-01,3.40e-01,
1155,6.80e-01,3.40e-01,
1156,6.80e-01,3.40e-01,
1157,6.80e-01,3.40e-01,
1158,7.20e-01,3.20e-01,
1159,7.20e-01,3.20e-01,
1160,7.60e-01,3.20e-01,
1161,7.60e-01,3.20e-01,
1162,7.20e-01,3.00e-01,
1163,7.20e-01,3.00e-01,
1164,7.60e-01,3.00e-01,
1165,7.60e-01,3.00e-01,
1166,7.60e-01,2.80e-01,
1167,7.60e-01,2.80e-01,
1168,7.60e-01,2.80e-01,
1169,7.60e-01,2.80e-01,
1170,8.40e-01,2.80e-01,
1171,8.40e-01,2.80e-01,
1172,8.00e-01,2.40e-01,
1173,8.00e-01,2.40e-01,
1174,8.00e-01,2.40e-01,
1175,8.00e-01,2.40e-01,
1176,8.40e-01,2.20e-01,
1177,8.40e-01,2.20e-01,
1178,8.80e-01,2.20e-01,
1179,8.80e-01,2.20e-01,
1180,8.40e-01,2.20e-01,
1181,8.40e-01,2.20e-01,
1182,8.80e-01,2.00e-01,
1183,8.80e-01,2.00e-01,
1184,9.20e-01,2.00e-01,
1185,9.20e-01,2.00e-01,
1186,9.20e-01,1.80e-01,
1187,9.20e-01,1.80e-01,
1188,9.20e-01,1.60e-01,
1189,9.20e-01,1.60e-01,
1190,9.20e-01,1.60e-01,
1191,9.20e-01,1.60e-01,
1192,9.60e-01,1.60e-01,
1193,9.60e-01,1.60e-01,
1194,9.60e-01,1.40e-01,
1195,9.60e-01,1.40e-01,
1196,9.60e-01,1.40e-01,
1197,9.60e-01,1.40e-01,
1198,1.00e+00,1.20e-01,
1199,1.00e+00,1.20e-01,
