X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
773,4.00e-01,-4.80e+00,
774,4.00e-01,-4.40e+00,
775,4.00e-01,-4.40e+00,
776,3.60e-01,-4.40e+00,
777,3.60e-01,-4.40e+00,
778,3.20e-01,-3.60e+00,
779,3.20e-01,-3.60e+00,
780,2.80e-01,-3.60e+00,
781,2.80e-01,-3.60e+00,
782,2.80e-01,-3.20e+00,
783,2.80e-01,-3.20e+00,
784,2.40e-01,-3.20e+00,
785,2.40e-01,-3.20e+00,
786,2.40e-01,-2.80e+00,
787,2.40e-01,-2.80e+00,
788,2.00e-01,-2.40e+00,
789,2.00e-01,-2.40e+00,
790,1.60e-01,-2.40e+00,
791,1.60e-01,-2.40e+00,
792,1.20e-01,-2.00e+00,
793,1.20e-01,-2.00e+00,
794,8.00e-02,-1.60e+00,
795,8.00e-02,-1.60e+00,
796,4.00e-02,-1.60e+00,
797,4.00e-02,-1.60e+00,
798,0.00e+00,-1.20e+00,
799,0.00e+00,-1.20e+00,
800,0.00e+00,-8.00e-01,
801,0.00e+00,-8.00e-01,
802,-4.00e-02,-8.00e-01,
803,-4.00e-02,-8.00e-01,
804,-8.00e-02,0.00e+00,
805,-8.00e-02,0.00e+00,
806,-1.20e-01,4.00e-01,
807,-1.20e-01,4.00e-01,
808,-1.20e-01,8.00e-01,
809,-1.20e-01,8.00e-01,
810,-1.60e-01,8.00e-01,
811,-1.60e-01,8.00e-01,
812,-1.60e-01,1.20e+00,
813,-1.60e-01,1.20e+00,
814,-2.00e-01,1.60e+00,
815,-2.00e-01,1.60e+00,
816,-2.40e-01,2.00e+00,
817,-2.40e-01,2.00e+00,
818,-2.80e-01,2.00e+00,
819,-2.80e-01,2.00e+00,
820,-3.20e-01,2.40e+00,
821,-3.20e-01,2.40e+00,
822,-3.60e-01,2.80e+00,
823,-3.60e-01,2.80e+00,
824,-3.60e-01,2.80e+00,
825,-3.60e-01,2.80e+00,
826,-4.00e-01,3.60e+00,
827,-4.00e-01,3.60e+00,
828,-4.40e-01,3.60e+00,
829,-4.40e-01,3.60e+00,
830,-4.40e-01,3.60e+00,
831,-4.40e-01,3.60e+00,
832,-5.20e-01,4.40e+00,
833,-5.20e-01,4.40e+00,
834,-5.20e-01,4.00e+00,
835,-5.20e-01,4.00e+00,
836,-5.60e-01,4.80e+00,
837,-5.60e-01,4.80e+00,
838,-5.60e-01,4.80e+00,
839,-5.60e-01,4.80e+00,
840,-6.00e-01,5.20e+00,
841,-6.00e-01,5.20e+00,
842,-6.40e-01,5.60e+00,
843,-6.40e-01,5.60e+00,
844,-6.40e-01,6.00e+00,
845,-6.40e-01,6.00e+00,
846,-6.80e-01,6.00e+00,
847,-6.80e-01,6.00e+00,
848,-6.80e-01,6.00e+00,
849,-6.80e-01,6.00e+00,
850,-7.20e-01,6.80e+00,
851,-7.20e-01,6.80e+00,
852,-7.20e-01,6.80e+00,
853,-7.20e-01,6.80e+00,
854,-7.60e-01,7.20e+00,
855,-7.60e-01,7.20e+00,
856,-7.60e-01,6.80e+00,
857,-7.60e-01,6.80e+00,
858,-8.00e-01,7.20e+00,
859,-8.00e-01,7.20e+00,
860,-8.00e-01,7.60e+00,
861,-8.00e-01,7.60e+00,
862,-8.00e-01,7.60e+00,
863,-8.00e-01,7.60e+00,
864,-8.40e-01,8.00e+00,
865,-8.40e-01,8.00e+00,
866,-8.80e-01,8.00e+00,
867,-8.80e-01,8.00e+00,
868,-8.80e-01,8.40e+00,
869,-8.80e-01,8.40e+00,
870,-9.20e-01,8.40e+00,
871,-9.20e-01,8.40e+00,
872,-9.20e-01,8.40e+00,
873,-9.20e-01,8.40e+00,
874,-9.20e-01,8.80e+00,
875,-9.20e-01,8.80e+00,
876,-9.20e-01,9.20e+00,
877,-9.20e-01,9.20e+00,
878,-9.60e-01,9.20e+00,
879,-9.60e-01,9.20e+00,
880,-9.60e-01,9.20e+00,
881,-9.60e-01,9.20e+00,
882,-9.60e-01,9.60e+00,
883,-9.60e-01,9.60e+00,
884,-9.60e-01,9.60e+00,
885,-9.60e-01,9.60e+00,
886,-9.60e-01,9.60e+00,
887,-9.60e-01,9.60e+00,
888,-9.60e-01,9.60e+00,
889,-9.60e-01,9.60e+00,
890,-1.00e+00,9.20e+00,
891,-1.00e+00,9.20e+00,
892,-1.00e+00,1.00e+01,
893,-1.00e+00,1.00e+01,
894,-1.00e+00,1.00e+01,
895,-1.00e+00,1.00e+01,
896,-1.00e+00,1.00e+01,
897,-1.00e+00,1.00e+01,
898,-1.00e+00,1.00e+01,
899,-1.00e+00,1.00e+01,
900,-1.00e+00,9.60e+00,
901,-1.00e+00,9.60e+00,
902,-9.60e-01,1.00e+01,
903,-9.60e-01,1.00e+01,
904,-1.00e+00,1.00e+01,
905,-1.00e+00,1.00e+01,
906,-1.00e+00,1.00e+01,
907,-1.00e+00,1.00e+01,
908,-1.00e+00,1.00e+01,
909,-1.00e+00,1.00e+01,
910,-9.60e-01,1.00e+01,
911,-9.60e-01,1.00e+01,
912,-9.60e-01,1.00e+01,
913,-9.60e-01,1.00e+01,
914,-9.60e-01,1.00e+01,
915,-9.60e-01,1.00e+01,
916,-9.60e-01,1.00e+01,
917,-9.60e-01,1.00e+01,
918,-9.60e-01,1.00e+01,
919,-9.60e-01,1.00e+01,
920,-9.20e-01,9.60e+00,
921,-9.20e-01,9.60e+00,
922,-9.20e-01,9.20e+00,
923,-9.20e-01,9.20e+00,
924,-9.20e-01,9.60e+00,
925,-9.20e-01,9.60e+00,
926,-8.80e-01,9.60e+00,
927,-8.80e-01,9.60e+00,
928,-8.80e-01,9.60e+00,
929,-8.80e-01,9.60e+00,
930,-8.80e-01,9.20e+00,
931,-8.80e-01,9.20e+00,
932,-8.40e-01,8.80e+00,
933,-8.40e-01,8.80e+00,
934,-8.40e-01,9.20e+00,
935,-8.40e-01,9.20e+00,
936,-8.40e-01,9.20e+00,
937,-8.40e-01,9.20e+00,
938,-8.00e-01,8.40e+00,
939,-8.00e-01,8.40e+00,
940,-7.60e-01,8.80e+00,
941,-7.60e-01,8.80e+00,
942,-8.00e-01,8.40e+00,
943,-8.00e-01,8.40e+00,
944,-7.60e-01,8.00e+00,
945,-7.60e-01,8.00e+00,
946,-7.20e-01,8.00e+00,
947,-7.20e-01,8.00e+00,
948,-6.80e-01,7.60e+00,
949,-6.80e-01,7.60e+00,
950,-6.80e-01,7.60e+00,
951,-6.80e-01,7.60e+00,
952,-6.40e-01,7.60e+00,
953,-6.40e-01,7.60e+00,
954,-6.40e-01,6.80e+00,
955,-6.40e-01,6.80e+00,
956,-6.00e-01,7.20e+00,
957,-6.00e-01,7.20e+00,
958,-6.00e-01,6.40e+00,
959,-6.00e-01,6.40e+00,
960,-5.60e-01,6.40e+00,
961,-5.60e-01,6.40e+00,
962,-5.20e-01,6.00e+00,
963,-5.20e-01,6.00e+00,
964,-4.80e-01,6.00e+00,
965,-4.80e-01,6.00e+00,
966,-4.80e-01,5.60e+00,
967,-4.80e-01,5.60e+00,
968,-4.80e-01,5.60e+00,
969,-4.80e-01,5.60e+00,
970,-4.40e-01,5.20e+00,
971,-4.40e-01,5.20e+00,
972,-4.00e-01,4.80e+00,
973,-4.00e-01,4.80e+00,
974,-4.00e-01,4.80e+00,
975,-4.00e-01,4.80e+00,
976,-3.20e-01,4.00e+00,
977,-3.20e-01,4.00e+00,
978,-3.20e-01,4.00e+00,
979,-3.20e-01,4.00e+00,
980,-2.80e-01,4.00e+00,
981,-2.80e-01,4.00e+00,
982,-2.40e-01,3.60e+00,
983,-2.40e-01,3.60e+00,
984,-2.00e-01,3.20e+00,
985,-2.00e-01,3.20e+00,
986,-2.00e-01,2.80e+00,
987,-2.00e-01,2.80e+00,
988,-1.60e-01,3.20e+00,
989,-1.60e-01,3.20e+00,
990,-1.20e-01,2.40e+00,
991,-1.20e-01,2.40e+00,
992,-8.00e-02,2.00e+00,
993,-8.00e-02,2.00e+00,
994,-4.00e-02,2.00e+00,
995,-4.00e-02,2.00e+00,
996,-4.00e-02,1.20e+00,
997,-4.00e-02,1.20e+00,
998,0.00e+00,1.20e+00,
999,0.00e+00,1.20e+00,
1000,4.00e-02,8.00e-01,
1001,4.00e-02,8.00e-01,
1002,8.00e-02,4.00e-01,
1003,8.00e-02,4.00e-01,
1004,8.00e-02,0.00e+00,
1005,8.00e-02,0.00e+00,
1006,1.20e-01,0.00e+00,
1007,1.20e-01,0.00e+00,
1008,1.60e-01,-4.00e-01,
1009,1.60e-01,-4.00e-01,
1010,2.00e-01,-8.00e-01,
1011,2.00e-01,-8.00e-01,
1012,2.40e-01,-8.00e-01,
1013,2.40e-01,-8.00e-01,
1014,2.40e-01,-1.20e+00,
1015,2.40e-01,-1.20e+00,
1016,2.80e-01,-1.20e+00,
1017,2.80e-01,-1.20e+00,
1018,3.20e-01,-1.60e+00,
1019,3.20e-01,-1.60e+00,
1020,3.60e-01,-2.00e+00,
1021,3.60e-01,-2.00e+00,
1022,3.60e-01,-2.40e+00,
1023,3.60e-01,-2.40e+00,
1024,4.00e-01,-2.80e+00,
1025,4.00e-01,-2.80e+00,
1026,4.00e-01,-3.20e+00,
1027,4.00e-01,-3.20e+00,
1028,4.80e-01,-3.20e+00,
1029,4.80e-01,-3.20e+00,
1030,4.80e-01,-4.00e+00,
1031,4.80e-01,-4.00e+00,
1032,5.20e-01,-4.00e+00,
1033,5.20e-01,-4.00e+00,
1034,5.20e-01,-4.40e+00,
1035,5.20e-01,-4.40e+00,
1036,5.60e-01,-4.80e+00,
1037,5.60e-01,-4.80e+00,
1038,6.00e-01,-4.80e+00,
1039,6.00e-01,-4.80e+00,
1040,6.40e-01,-5.20e+00,
1041,6.40e-01,-5.20e+00,
1042,6.40e-01,-5.20e+00,
1043,6.40e-01,-5.20e+00,
1044,6.80e-01,-5.60e+00,
1045,6.80e-01,-5.60e+00,
1046,6.80e-01,-5.60e+00,
1047,6.80e-01,-5.60e+00,
1048,7.20e-01,-6.00e+00,
1049,7.20e-01,-6.00e+00,
1050,7.60e-01,-6.40e+00,
1051,7.60e-01,-6.40e+00,
1052,7.60e-01,-6.80e+00,
1053,7.60e-01,-6.80e+00,
1054,7.60e-01,-6.80e+00,
1055,7.60e-01,-6.80e+00,
1056,8.00e-01,-7.20e+00,
1057,8.00e-01,-7.20e+00,
1058,8.00e-01,-7.20e+00,
1059,8.00e-01,-7.20e+00,
1060,8.40e-01,-7.60e+00,
1061,8.40e-01,-7.60e+00,
1062,8.40e-01,-7.60e+00,
1063,8.40e-01,-7.60e+00,
1064,8.40e-01,-8.00e+00,
1065,8.40e-01,-8.00e+00,
1066,8.80e-01,-8.00e+00,
1067,8.80e-01,-8.00e+00,
1068,9.20e-01,-8.00e+00,
1069,9.20e-01,-8.00e+00,
1070,9.20e-01,-8.80e+00,
1071,9.20e-01,-8.80e+00,
1072,9.20e-01,-8.40e+00,
1073,9.20e-01,-8.40e+00,
1074,9.60e-01,-8.80e+00,
1075,9.60e-01,-8.80e+00,
1076,9.60e-01,-8.80e+00,
1077,9.60e-01,-8.80e+00,
1078,9.60e-01,-9.20e+00,
1079,9.60e-01,-9.20e+00,
1080,9.60e-01,-8.80e+00,
1081,9.60e-01,-8.80e+00,
1082,9.60e-01,-8.80e+00,
1083,9.60e-01,-8.80e+00,
1084,1.00e+00,-9.20e+00,
1085,1.00e+00,-9.20e+00,
1086,1.00e+00,-9.20e+00,
1087,1.00e+00,-9.20e+00,
1088,1.00e+00,-9.60e+00,
1089,1.00e+00,-9.60e+00,
1090,1.00e+00,-9.20e+00,
1091,1.00e+00,-9.20e+00,
1092,1.00e+00,-9.20e+00,
1093,1.00e+00,-9.20e+00,
1094,1.00e+00,-9.20e+00,
1095,1.00e+00,-9.20e+00,
1096,1.00e+00,-9.60e+00,
1097,1.00e+00,-9.60e+00,
1098,1.00e+00,-1.00e+01,
1099,1.00e+00,-1.00e+01,
1100,1.04e+00,-1.00e+01,
1101,1.04e+00,-1.00e+01,
1102,1.04e+00,-1.00e+01,
1103,1.04e+00,-1.00e+01,
1104,1.00e+00,-1.00e+01,
1105,1.00e+00,-1.00e+01,
1106,1.00e+00,-1.00e+01,
1107,1.00e+00,-1.00e+01,
1108,1.00e+00,-1.00e+01,
1109,1.00e+00,-1.00e+01,
1110,1.00e+00,-1.00e+01,
1111,1.00e+00,-1.00e+01,
1112,1.00e+00,-1.00e+01,
1113,1.00e+00,-1.00e+01,
1114,1.00e+00,-9.60e+00,
1115,1.00e+00,-9.60e+00,
1116,9.60e-01,-9.20e+00,
1117,9.60e-01,-9.20e+00,
1118,9.60e-01,-9.20e+00,
1119,9.60e-01,-9.20e+00,
1120,9.60e-01,-9.60e+00,
1121,9.60e-01,-9.60e+00,
1122,9.60e-01,-9.60e+00,
1123,9.60e-01,-9.60e+00,
1124,9.20e-01,-9.60e+00,
1125,9.20e-01,-9.60e+00,
1126,9.20e-01,-9.20e+00,
1127,9.20e-01,-9.20e+00,
1128,9.20e-01,-9.20e+00,
1129,9.20e-01,-9.20e+00,
1130,8.80e-01,-9.20e+00,
1131,8.80e-01,-9.20e+00,
1132,8.80e-01,-8.80e+00,
1133,8.80e-01,-8.80e+00,
1134,8.40e-01,-8.80e+00,
1135,8.40e-01,-8.80e+00,
1136,8.40e-01,-8.40e+00,
1137,8.40e-01,-8.40e+00,
1138,8.40e-01,-8.40e+00,
1139,8.40e-01,-8.40e+00,
1140,8.00e-01,-8.40e+00,
1141,8.00e-01,-8.40e+00,
1142,7.60e-01,-8.40e+00,
1143,7.60e-01,-8.40e+00,
1144,7.60e-01,-8.00e+00,
1145,7.60e-01,-8.00e+00,
1146,7.60e-01,-7.60e+00,
1147,7.60e-01,-7.60e+00,
1148,7.20e-01,-7.60e+00,
1149,7.20e-01,-7.60e+00,
1150,6.80e-01,-7.60e+00,
1151,6.80e-01,-7.60e+00,
1152,6.80e-01,-6.80e+00,
1153,6.80e-01,-6.80e+00,
1154,6.80e-01,-6.80e+00,
1155,6.80e-01,-6.80e+00,
1156,6.40e-01,-6.40e+00,
1157,6.40e-01,-6.40e+00,
1158,6.00e-01,-6.40e+00,
1159,6.00e-01,-6.40e+00,
1160,6.00e-01,-6.00e+00,
1161,6.00e-01,-6.00e+00,
1162,5.20e-01,-6.00e+00,
1163,5.20e-01,-6.00e+00,
1164,5.20e-01,-5.60e+00,
1165,5.20e-01,-5.60e+00,
1166,5.20e-01,-5.60e+00,
1167,5.20e-01,-5.60e+00,
1168,4.80e-01,-5.20e+00,
1169,4.80e-01,-5.20e+00,
1170,4.80e-01,-5.20e+00,
1171,4.80e-01,-5.20e+00,
1172,4.00e-01,-4.80e+00,
1173,4.00e-01,-4.80e+00,
1174,4.00e-01,-4.40e+00,
1175,4.00e-01,-4.40e+00,
1176,3.60e-01,-4.40e+00,
1177,3.60e-01,-4.40e+00,
1178,3.20e-01,-3.60e+00,
1179,3.20e-01,-3.60e+00,
1180,2.80e-01,-3.60e+00,
1181,2.80e-01,-3.60e+00,
1182,2.80e-01,-3.20e+00,
1183,2.80e-01,-3.20e+00,
1184,2.40e-01,-3.20e+00,
1185,2.40e-01,-3.20e+00,
1186,2.40e-01,-2.80e+00,
1187,2.40e-01,-2.80e+00,
1188,2.00e-01,-2.40e+00,
1189,2.00e-01,-2.40e+00,
1190,1.20e-01,-2.40e+00,
1191,1.20e-01,-2.40e+00,
1192,1.20e-01,-2.00e+00,
1193,1.20e-01,-2.00e+00,
1194,1.20e-01,-1.20e+00,
1195,1.20e-01,-1.20e+00,
1196,4.00e-02,-1.20e+00,
1197,4.00e-02,-1.20e+00,
1198,4.00e-02,-8.00e-01,
1199,4.00e-02,-8.00e-01,
