X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-05,5.000000e-08
770,4.80e-01,-1.12e-01,
771,4.80e-01,-1.12e-01,
772,4.40e-01,-1.12e-01,
773,4.40e-01,-1.12e-01,
774,4.40e-01,-1.12e-01,
775,4.40e-01,-1.12e-01,
776,4.00e-01,-1.16e-01,
777,4.00e-01,-1.16e-01,
778,3.20e-01,-1.16e-01,
779,3.20e-01,-1.16e-01,
780,3.20e-01,-1.16e-01,
781,3.20e-01,-1.16e-01,
782,2.80e-01,-1.16e-01,
783,2.80e-01,-1.16e-01,
784,2.40e-01,-1.20e-01,
785,2.40e-01,-1.20e-01,
786,2.40e-01,-1.20e-01,
787,2.40e-01,-1.20e-01,
788,1.60e-01,-1.20e-01,
789,1.60e-01,-1.20e-01,
790,1.20e-01,-1.20e-01,
791,1.20e-01,-1.20e-01,
792,1.20e-01,-1.20e-01,
793,1.20e-01,-1.20e-01,
794,8.00e-02,-1.20e-01,
795,8.00e-02,-1.20e-01,
796,8.00e-02,-1.20e-01,
797,8.00e-02,-1.20e-01,
798,4.00e-02,-1.20e-01,
799,4.00e-02,-1.20e-01,
800,0.00e+00,-1.20e-01,
801,0.00e+00,-1.20e-01,
802,-4.00e-02,-1.20e-01,
803,-4.00e-02,-1.20e-01,
804,-8.00e-02,-1.20e-01,
805,-8.00e-02,-1.20e-01,
806,-1.20e-01,-1.20e-01,
807,-1.20e-01,-1.20e-01,
808,-1.60e-01,-1.20e-01,
809,-1.60e-01,-1.20e-01,
810,-1.60e-01,-1.16e-01,
811,-1.60e-01,-1.16e-01,
812,-2.00e-01,-1.16e-01,
813,-2.00e-01,-1.16e-01,
814,-2.40e-01,-1.16e-01,
815,-2.40e-01,-1.16e-01,
816,-2.80e-01,-1.16e-01,
817,-2.80e-01,-1.16e-01,
818,-2.80e-01,-1.16e-01,
819,-2.80e-01,-1.16e-01,
820,-3.20e-01,-1.12e-01,
821,-3.20e-01,-1.12e-01,
822,-3.60e-01,-1.12e-01,
823,-3.60e-01,-1.12e-01,
824,-4.00e-01,-1.12e-01,
825,-4.00e-01,-1.12e-01,
826,-4.40e-01,-1.08e-01,
827,-4.40e-01,-1.08e-01,
828,-4.40e-01,-1.08e-01,
829,-4.40e-01,-1.08e-01,
830,-4.80e-01,-1.08e-01,
831,-4.80e-01,-1.08e-01,
832,-5.20e-01,-1.04e-01,
833,-5.20e-01,-1.04e-01,
834,-5.20e-01,-1.04e-01,
835,-5.20e-01,-1.04e-01,
836,-5.60e-01,-1.00e-01,
837,-5.60e-01,-1.00e-01,
838,-5.60e-01,-1.00e-01,
839,-5.60e-01,-1.00e-01,
840,-6.00e-01,-1.00e-01,
841,-6.00e-01,-1.00e-01,
842,-6.40e-01,-9.60e-02,
843,-6.40e-01,-9.60e-02,
844,-6.40e-01,-9.60e-02,
845,-6.40e-01,-9.60e-02,
846,-6.80e-01,-9.20e-02,
847,-6.80e-01,-9.20e-02,
848,-7.20e-01,-8.80e-02,
849,-7.20e-01,-8.80e-02,
850,-6.80e-01,-8.80e-02,
851,-6.80e-01,-8.80e-02,
852,-7.60e-01,-8.40e-02,
853,-7.60e-01,-8.40e-02,
854,-7.60e-01,-8.40e-02,
855,-7.60e-01,-8.40e-02,
856,-7.60e-01,-8.00e-02,
857,-7.60e-01,-8.00e-02,
858,-8.00e-01,-7.60e-02,
859,-8.00e-01,-7.60e-02,
860,-8.40e-01,-7.60e-02,
861,-8.40e-01,-7.60e-02,
862,-8.40e-01,-7.20e-02,
863,-8.40e-01,-7.20e-02,
864,-8.40e-01,-6.80e-02,
865,-8.40e-01,-6.80e-02,
866,-8.80e-01,-6.80e-02,
867,-8.80e-01,-6.80e-02,
868,-8.80e-01,-6.40e-02,
869,-8.80e-01,-6.40e-02,
870,-8.80e-01,-6.00e-02,
871,-8.80e-01,-6.00e-02,
872,-8.80e-01,-6.00e-02,
873,-8.80e-01,-6.00e-02,
874,-9.20e-01,-5.60e-02,
875,-9.20e-01,-5.60e-02,
876,-9.20e-01,-5.20e-02,
877,-9.20e-01,-5.20e-02,
878,-9.20e-01,-4.80e-02,
879,-9.20e-01,-4.80e-02,
880,-9.60e-01,-4.80e-02,
881,-9.60e-01,-4.80e-02,
882,-9.60e-01,-4.40e-02,
883,-9.60e-01,-4.40e-02,
884,-9.60e-01,-4.00e-02,
885,-9.60e-01,-4.00e-02,
886,-9.60e-01,-4.00e-02,
887,-9.60e-01,-4.00e-02,
888,-9.60e-01,-3.60e-02,
889,-9.60e-01,-3.60e-02,
890,-9.60e-01,-3.20e-02,
891,-9.60e-01,-3.20e-02,
892,-9.60e-01,-2.80e-02,
893,-9.60e-01,-2.80e-02,
894,-1.00e+00,-2.40e-02,
895,-1.00e+00,-2.40e-02,
896,-9.60e-01,-2.40e-02,
897,-9.60e-01,-2.40e-02,
898,-1.00e+00,-2.00e-02,
899,-1.00e+00,-2.00e-02,
900,-9.60e-01,-1.60e-02,
901,-9.60e-01,-1.60e-02,
902,-1.00e+00,-1.20e-02,
903,-1.00e+00,-1.20e-02,
904,-9.60e-01,-1.20e-02,
905,-9.60e-01,-1.20e-02,
906,-9.60e-01,-8.00e-03,
907,-9.60e-01,-8.00e-03,
908,-9.60e-01,-4.00e-03,
909,-9.60e-01,-4.00e-03,
910,-9.60e-01,0.00e+00,
911,-9.60e-01,0.00e+00,
912,-9.60e-01,0.00e+00,
913,-9.60e-01,0.00e+00,
914,-9.60e-01,4.00e-03,
915,-9.60e-01,4.00e-03,
916,-9.60e-01,8.00e-03,
917,-9.60e-01,8.00e-03,
918,-9.60e-01,1.20e-02,
919,-9.60e-01,1.20e-02,
920,-9.20e-01,1.20e-02,
921,-9.20e-01,1.20e-02,
922,-9.20e-01,1.60e-02,
923,-9.20e-01,1.60e-02,
924,-9.20e-01,2.00e-02,
925,-9.20e-01,2.00e-02,
926,-8.80e-01,2.00e-02,
927,-8.80e-01,2.00e-02,
928,-8.80e-01,2.40e-02,
929,-8.80e-01,2.40e-02,
930,-8.80e-01,2.80e-02,
931,-8.80e-01,2.80e-02,
932,-8.40e-01,3.20e-02,
933,-8.40e-01,3.20e-02,
934,-8.00e-01,3.20e-02,
935,-8.00e-01,3.20e-02,
936,-8.00e-01,3.60e-02,
937,-8.00e-01,3.60e-02,
938,-7.60e-01,3.60e-02,
939,-7.60e-01,3.60e-02,
940,-7.60e-01,4.00e-02,
941,-7.60e-01,4.00e-02,
942,-7.20e-01,4.40e-02,
943,-7.20e-01,4.40e-02,
944,-7.20e-01,4.40e-02,
945,-7.20e-01,4.40e-02,
946,-7.20e-01,4.80e-02,
947,-7.20e-01,4.80e-02,
948,-6.80e-01,4.80e-02,
949,-6.80e-01,4.80e-02,
950,-6.80e-01,5.20e-02,
951,-6.80e-01,5.20e-02,
952,-6.40e-01,5.20e-02,
953,-6.40e-01,5.20e-02,
954,-6.40e-01,5.60e-02,
955,-6.40e-01,5.60e-02,
956,-6.00e-01,5.60e-02,
957,-6.00e-01,5.60e-02,
958,-6.00e-01,6.00e-02,
959,-6.00e-01,6.00e-02,
960,-5.60e-01,6.00e-02,
961,-5.60e-01,6.00e-02,
962,-5.20e-01,6.40e-02,
963,-5.20e-01,6.40e-02,
964,-4.80e-01,6.40e-02,
965,-4.80e-01,6.40e-02,
966,-4.80e-01,6.40e-02,
967,-4.80e-01,6.40e-02,
968,-4.40e-01,6.80e-02,
969,-4.40e-01,6.80e-02,
970,-4.00e-01,6.80e-02,
971,-4.00e-01,6.80e-02,
972,-3.60e-01,7.20e-02,
973,-3.60e-01,7.20e-02,
974,-3.60e-01,7.20e-02,
975,-3.60e-01,7.20e-02,
976,-3.20e-01,7.20e-02,
977,-3.20e-01,7.20e-02,
978,-2.80e-01,7.20e-02,
979,-2.80e-01,7.20e-02,
980,-2.80e-01,7.20e-02,
981,-2.80e-01,7.20e-02,
982,-2.40e-01,7.60e-02,
983,-2.40e-01,7.60e-02,
984,-2.00e-01,7.60e-02,
985,-2.00e-01,7.60e-02,
986,-2.00e-01,7.60e-02,
987,-2.00e-01,7.60e-02,
988,-1.20e-01,7.60e-02,
989,-1.20e-01,7.60e-02,
990,-8.00e-02,7.60e-02,
991,-8.00e-02,7.60e-02,
992,-8.00e-02,7.60e-02,
993,-8.00e-02,7.60e-02,
994,-8.00e-02,7.60e-02,
995,-8.00e-02,7.60e-02,
996,0.00e+00,7.60e-02,
997,0.00e+00,7.60e-02,
998,0.00e+00,7.60e-02,
999,0.00e+00,7.60e-02,
1000,4.00e-02,7.60e-02,
1001,4.00e-02,7.60e-02,
1002,8.00e-02,7.60e-02,
1003,8.00e-02,7.60e-02,
1004,8.00e-02,7.60e-02,
1005,8.00e-02,7.60e-02,
1006,1.20e-01,7.60e-02,
1007,1.20e-01,7.60e-02,
1008,2.00e-01,7.60e-02,
1009,2.00e-01,7.60e-02,
1010,2.00e-01,7.60e-02,
1011,2.00e-01,7.60e-02,
1012,2.40e-01,7.60e-02,
1013,2.40e-01,7.60e-02,
1014,2.80e-01,7.20e-02,
1015,2.80e-01,7.20e-02,
1016,2.80e-01,7.20e-02,
1017,2.80e-01,7.20e-02,
1018,3.20e-01,7.20e-02,
1019,3.20e-01,7.20e-02,
1020,3.60e-01,7.20e-02,
1021,3.60e-01,7.20e-02,
1022,4.00e-01,6.80e-02,
1023,4.00e-01,6.80e-02,
1024,4.00e-01,6.80e-02,
1025,4.00e-01,6.80e-02,
1026,4.40e-01,6.80e-02,
1027,4.40e-01,6.80e-02,
1028,4.40e-01,6.80e-02,
1029,4.40e-01,6.80e-02,
1030,4.80e-01,6.40e-02,
1031,4.80e-01,6.40e-02,
1032,5.60e-01,6.40e-02,
1033,5.60e-01,6.40e-02,
1034,5.20e-01,6.00e-02,
1035,5.20e-01,6.00e-02,
1036,6.00e-01,6.00e-02,
1037,6.00e-01,6.00e-02,
1038,6.00e-01,5.60e-02,
1039,6.00e-01,5.60e-02,
1040,6.40e-01,5.60e-02,
1041,6.40e-01,5.60e-02,
1042,6.40e-01,5.20e-02,
1043,6.40e-01,5.20e-02,
1044,6.80e-01,5.20e-02,
1045,6.80e-01,5.20e-02,
1046,6.80e-01,4.80e-02,
1047,6.80e-01,4.80e-02,
1048,7.60e-01,4.80e-02,
1049,7.60e-01,4.80e-02,
1050,7.60e-01,4.40e-02,
1051,7.60e-01,4.40e-02,
1052,7.60e-01,4.40e-02,
1053,7.60e-01,4.40e-02,
1054,7.60e-01,4.00e-02,
1055,7.60e-01,4.00e-02,
1056,8.00e-01,3.60e-02,
1057,8.00e-01,3.60e-02,
1058,8.40e-01,3.60e-02,
1059,8.40e-01,3.60e-02,
1060,8.80e-01,3.20e-02,
1061,8.80e-01,3.20e-02,
1062,8.80e-01,3.20e-02,
1063,8.80e-01,3.20e-02,
1064,8.80e-01,2.80e-02,
1065,8.80e-01,2.80e-02,
1066,9.20e-01,2.40e-02,
1067,9.20e-01,2.40e-02,
1068,9.20e-01,2.40e-02,
1069,9.20e-01,2.40e-02,
1070,9.20e-01,2.00e-02,
1071,9.20e-01,2.00e-02,
1072,9.60e-01,1.60e-02,
1073,9.60e-01,1.60e-02,
1074,9.60e-01,1.20e-02,
1075,9.60e-01,1.20e-02,
1076,9.60e-01,1.20e-02,
1077,9.60e-01,1.20e-02,
1078,9.60e-01,8.00e-03,
1079,9.60e-01,8.00e-03,
1080,1.00e+00,4.00e-03,
1081,1.00e+00,4.00e-03,
1082,1.00e+00,4.00e-03,
1083,1.00e+00,4.00e-03,
1084,1.00e+00,0.00e+00,
1085,1.00e+00,0.00e+00,
1086,1.00e+00,-4.00e-03,
1087,1.00e+00,-4.00e-03,
1088,1.00e+00,-8.00e-03,
1089,1.00e+00,-8.00e-03,
1090,1.00e+00,-1.20e-02,
1091,1.00e+00,-1.20e-02,
1092,1.04e+00,-1.20e-02,
1093,1.04e+00,-1.20e-02,
1094,1.04e+00,-1.60e-02,
1095,1.04e+00,-1.60e-02,
1096,1.04e+00,-2.00e-02,
1097,1.04e+00,-2.00e-02,
1098,1.04e+00,-2.40e-02,
1099,1.04e+00,-2.40e-02,
1100,1.04e+00,-2.80e-02,
1101,1.04e+00,-2.80e-02,
1102,1.04e+00,-2.80e-02,
1103,1.04e+00,-2.80e-02,
1104,1.04e+00,-3.20e-02,
1105,1.04e+00,-3.20e-02,
1106,1.00e+00,-3.20e-02,
1107,1.00e+00,-3.20e-02,
1108,1.04e+00,-4.00e-02,
1109,1.04e+00,-4.00e-02,
1110,1.00e+00,-4.00e-02,
1111,1.00e+00,-4.00e-02,
1112,1.00e+00,-4.40e-02,
1113,1.00e+00,-4.40e-02,
1114,1.00e+00,-4.80e-02,
1115,1.00e+00,-4.80e-02,
1116,1.00e+00,-4.80e-02,
1117,1.00e+00,-4.80e-02,
1118,9.60e-01,-5.20e-02,
1119,9.60e-01,-5.20e-02,
1120,9.60e-01,-5.60e-02,
1121,9.60e-01,-5.60e-02,
1122,9.60e-01,-6.00e-02,
1123,9.60e-01,-6.00e-02,
1124,9.60e-01,-6.00e-02,
1125,9.60e-01,-6.00e-02,
1126,9.20e-01,-6.40e-02,
1127,9.20e-01,-6.40e-02,
1128,9.20e-01,-6.80e-02,
1129,9.20e-01,-6.80e-02,
1130,8.80e-01,-6.80e-02,
1131,8.80e-01,-6.80e-02,
1132,8.80e-01,-7.20e-02,
1133,8.80e-01,-7.20e-02,
1134,8.80e-01,-7.60e-02,
1135,8.80e-01,-7.60e-02,
1136,8.40e-01,-7.60e-02,
1137,8.40e-01,-7.60e-02,
1138,8.00e-01,-8.00e-02,
1139,8.00e-01,-8.00e-02,
1140,8.00e-01,-8.40e-02,
1141,8.00e-01,-8.40e-02,
1142,8.00e-01,-8.40e-02,
1143,8.00e-01,-8.40e-02,
1144,7.60e-01,-8.80e-02,
1145,7.60e-01,-8.80e-02,
1146,7.60e-01,-9.20e-02,
1147,7.60e-01,-9.20e-02,
1148,7.20e-01,-9.20e-02,
1149,7.20e-01,-9.20e-02,
1150,7.20e-01,-9.20e-02,
1151,7.20e-01,-9.20e-02,
1152,6.80e-01,-9.60e-02,
1153,6.80e-01,-9.60e-02,
1154,6.40e-01,-9.60e-02,
1155,6.40e-01,-9.60e-02,
1156,6.40e-01,-1.00e-01,
1157,6.40e-01,-1.00e-01,
1158,6.00e-01,-1.00e-01,
1159,6.00e-01,-1.00e-01,
1160,6.00e-01,-1.04e-01,
1161,6.00e-01,-1.04e-01,
1162,5.60e-01,-1.04e-01,
1163,5.60e-01,-1.04e-01,
1164,5.60e-01,-1.08e-01,
1165,5.60e-01,-1.08e-01,
1166,4.80e-01,-1.08e-01,
1167,4.80e-01,-1.08e-01,
1168,4.80e-01,-1.08e-01,
1169,4.80e-01,-1.08e-01,
1170,4.40e-01,-1.12e-01,
1171,4.40e-01,-1.12e-01,
1172,4.40e-01,-1.12e-01,
1173,4.40e-01,-1.12e-01,
1174,4.00e-01,-1.12e-01,
1175,4.00e-01,-1.12e-01,
1176,3.60e-01,-1.16e-01,
1177,3.60e-01,-1.16e-01,
1178,3.20e-01,-1.16e-01,
1179,3.20e-01,-1.16e-01,
1180,3.20e-01,-1.16e-01,
1181,3.20e-01,-1.16e-01,
1182,2.80e-01,-1.16e-01,
1183,2.80e-01,-1.16e-01,
1184,2.40e-01,-1.16e-01,
1185,2.40e-01,-1.16e-01,
1186,2.40e-01,-1.16e-01,
1187,2.40e-01,-1.16e-01,
1188,2.00e-01,-1.20e-01,
1189,2.00e-01,-1.20e-01,
1190,1.20e-01,-1.20e-01,
1191,1.20e-01,-1.20e-01,
1192,1.60e-01,-1.20e-01,
1193,1.60e-01,-1.20e-01,
1194,1.20e-01,-1.20e-01,
1195,1.20e-01,-1.20e-01,
1196,8.00e-02,-1.20e-01,
1197,8.00e-02,-1.20e-01,
1198,4.00e-02,-1.20e-01,
1199,4.00e-02,-1.20e-01,
