X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.200000e-05,2.000000e-08
768,8.80e-01,-6.00e-02,
769,8.80e-01,-6.00e-02,
770,8.80e-01,-6.20e-02,
771,8.80e-01,-6.20e-02,
772,8.40e-01,-6.20e-02,
773,8.40e-01,-6.20e-02,
774,8.40e-01,-6.40e-02,
775,8.40e-01,-6.40e-02,
776,8.40e-01,-6.40e-02,
777,8.40e-01,-6.40e-02,
778,8.00e-01,-6.60e-02,
779,8.00e-01,-6.60e-02,
780,8.00e-01,-6.60e-02,
781,8.00e-01,-6.60e-02,
782,7.60e-01,-6.80e-02,
783,7.60e-01,-6.80e-02,
784,7.60e-01,-6.80e-02,
785,7.60e-01,-6.80e-02,
786,7.60e-01,-7.00e-02,
787,7.60e-01,-7.00e-02,
788,7.20e-01,-7.00e-02,
789,7.20e-01,-7.00e-02,
790,7.20e-01,-7.20e-02,
791,7.20e-01,-7.20e-02,
792,6.80e-01,-7.20e-02,
793,6.80e-01,-7.20e-02,
794,6.80e-01,-7.20e-02,
795,6.80e-01,-7.20e-02,
796,6.80e-01,-7.40e-02,
797,6.80e-01,-7.40e-02,
798,6.40e-01,-7.40e-02,
799,6.40e-01,-7.40e-02,
800,6.40e-01,-7.40e-02,
801,6.40e-01,-7.40e-02,
802,5.60e-01,-7.60e-02,
803,5.60e-01,-7.60e-02,
804,5.60e-01,-7.60e-02,
805,5.60e-01,-7.60e-02,
806,5.60e-01,-7.80e-02,
807,5.60e-01,-7.80e-02,
808,5.20e-01,-7.80e-02,
809,5.20e-01,-7.80e-02,
810,4.80e-01,-7.80e-02,
811,4.80e-01,-7.80e-02,
812,4.80e-01,-7.80e-02,
813,4.80e-01,-7.80e-02,
814,4.40e-01,-8.00e-02,
815,4.40e-01,-8.00e-02,
816,4.40e-01,-8.00e-02,
817,4.40e-01,-8.00e-02,
818,4.00e-01,-8.00e-02,
819,4.00e-01,-8.00e-02,
820,4.00e-01,-8.00e-02,
821,4.00e-01,-8.00e-02,
822,3.60e-01,-8.00e-02,
823,3.60e-01,-8.00e-02,
824,3.60e-01,-8.20e-02,
825,3.60e-01,-8.20e-02,
826,3.20e-01,-8.20e-02,
827,3.20e-01,-8.20e-02,
828,3.20e-01,-8.20e-02,
829,3.20e-01,-8.20e-02,
830,2.40e-01,-8.20e-02,
831,2.40e-01,-8.20e-02,
832,2.40e-01,-8.20e-02,
833,2.40e-01,-8.20e-02,
834,2.40e-01,-8.20e-02,
835,2.40e-01,-8.20e-02,
836,1.60e-01,-8.40e-02,
837,1.60e-01,-8.40e-02,
838,2.00e-01,-8.40e-02,
839,2.00e-01,-8.40e-02,
840,1.20e-01,-8.40e-02,
841,1.20e-01,-8.40e-02,
842,1.20e-01,-8.40e-02,
843,1.20e-01,-8.40e-02,
844,8.00e-02,-8.40e-02,
845,8.00e-02,-8.40e-02,
846,8.00e-02,-8.40e-02,
847,8.00e-02,-8.40e-02,
848,4.00e-02,-8.40e-02,
849,4.00e-02,-8.40e-02,
850,0.00e+00,-8.40e-02,
851,0.00e+00,-8.40e-02,
852,0.00e+00,-8.40e-02,
853,0.00e+00,-8.40e-02,
854,-4.00e-02,-8.40e-02,
855,-4.00e-02,-8.40e-02,
856,-4.00e-02,-8.40e-02,
857,-4.00e-02,-8.40e-02,
858,-8.00e-02,-8.20e-02,
859,-8.00e-02,-8.20e-02,
860,-1.20e-01,-8.20e-02,
861,-1.20e-01,-8.20e-02,
862,-1.20e-01,-8.20e-02,
863,-1.20e-01,-8.20e-02,
864,-1.60e-01,-8.20e-02,
865,-1.60e-01,-8.20e-02,
866,-2.00e-01,-8.20e-02,
867,-2.00e-01,-8.20e-02,
868,-2.40e-01,-8.20e-02,
869,-2.40e-01,-8.20e-02,
870,-2.40e-01,-8.20e-02,
871,-2.40e-01,-8.20e-02,
872,-2.80e-01,-8.20e-02,
873,-2.80e-01,-8.20e-02,
874,-2.80e-01,-8.00e-02,
875,-2.80e-01,-8.00e-02,
876,-3.20e-01,-8.00e-02,
877,-3.20e-01,-8.00e-02,
878,-3.20e-01,-8.00e-02,
879,-3.20e-01,-8.00e-02,
880,-3.60e-01,-8.00e-02,
881,-3.60e-01,-8.00e-02,
882,-4.00e-01,-8.00e-02,
883,-4.00e-01,-8.00e-02,
884,-4.00e-01,-7.80e-02,
885,-4.00e-01,-7.80e-02,
886,-4.00e-01,-7.80e-02,
887,-4.00e-01,-7.80e-02,
888,-4.40e-01,-7.80e-02,
889,-4.40e-01,-7.80e-02,
890,-4.40e-01,-7.60e-02,
891,-4.40e-01,-7.60e-02,
892,-5.20e-01,-7.60e-02,
893,-5.20e-01,-7.60e-02,
894,-4.80e-01,-7.60e-02,
895,-4.80e-01,-7.60e-02,
896,-5.60e-01,-7.60e-02,
897,-5.60e-01,-7.60e-02,
898,-5.60e-01,-7.40e-02,
899,-5.60e-01,-7.40e-02,
900,-6.00e-01,-7.40e-02,
901,-6.00e-01,-7.40e-02,
902,-6.00e-01,-7.20e-02,
903,-6.00e-01,-7.20e-02,
904,-6.40e-01,-7.20e-02,
905,-6.40e-01,-7.20e-02,
906,-6.40e-01,-7.00e-02,
907,-6.40e-01,-7.00e-02,
908,-6.40e-01,-7.00e-02,
909,-6.40e-01,-7.00e-02,
910,-6.80e-01,-7.00e-02,
911,-6.80e-01,-7.00e-02,
912,-6.80e-01,-6.80e-02,
913,-6.80e-01,-6.80e-02,
914,-7.20e-01,-6.80e-02,
915,-7.20e-01,-6.80e-02,
916,-7.60e-01,-6.60e-02,
917,-7.60e-01,-6.60e-02,
918,-7.60e-01,-6.60e-02,
919,-7.60e-01,-6.60e-02,
920,-8.00e-01,-6.40e-02,
921,-8.00e-01,-6.40e-02,
922,-8.00e-01,-6.40e-02,
923,-8.00e-01,-6.40e-02,
924,-8.00e-01,-6.20e-02,
925,-8.00e-01,-6.20e-02,
926,-8.40e-01,-6.20e-02,
927,-8.40e-01,-6.20e-02,
928,-8.40e-01,-6.00e-02,
929,-8.40e-01,-6.00e-02,
930,-8.40e-01,-6.00e-02,
931,-8.40e-01,-6.00e-02,
932,-8.40e-01,-5.80e-02,
933,-8.40e-01,-5.80e-02,
934,-8.80e-01,-5.80e-02,
935,-8.80e-01,-5.80e-02,
936,-8.80e-01,-5.60e-02,
937,-8.80e-01,-5.60e-02,
938,-8.80e-01,-5.40e-02,
939,-8.80e-01,-5.40e-02,
940,-9.20e-01,-5.40e-02,
941,-9.20e-01,-5.40e-02,
942,-9.20e-01,-5.20e-02,
943,-9.20e-01,-5.20e-02,
944,-9.20e-01,-5.20e-02,
945,-9.20e-01,-5.20e-02,
946,-9.20e-01,-5.00e-02,
947,-9.20e-01,-5.00e-02,
948,-9.60e-01,-4.80e-02,
949,-9.60e-01,-4.80e-02,
950,-9.60e-01,-4.80e-02,
951,-9.60e-01,-4.80e-02,
952,-9.60e-01,-4.60e-02,
953,-9.60e-01,-4.60e-02,
954,-9.60e-01,-4.60e-02,
955,-9.60e-01,-4.60e-02,
956,-9.60e-01,-4.40e-02,
957,-9.60e-01,-4.40e-02,
958,-9.60e-01,-4.40e-02,
959,-9.60e-01,-4.40e-02,
960,-1.00e+00,-4.20e-02,
961,-1.00e+00,-4.20e-02,
962,-1.00e+00,-4.00e-02,
963,-1.00e+00,-4.00e-02,
964,-1.00e+00,-4.00e-02,
965,-1.00e+00,-4.00e-02,
966,-1.04e+00,-3.80e-02,
967,-1.04e+00,-3.80e-02,
968,-1.04e+00,-3.60e-02,
969,-1.04e+00,-3.60e-02,
970,-1.00e+00,-3.60e-02,
971,-1.00e+00,-3.60e-02,
972,-1.00e+00,-3.40e-02,
973,-1.00e+00,-3.40e-02,
974,-1.00e+00,-3.20e-02,
975,-1.00e+00,-3.20e-02,
976,-1.00e+00,-3.20e-02,
977,-1.00e+00,-3.20e-02,
978,-1.00e+00,-3.00e-02,
979,-1.00e+00,-3.00e-02,
980,-1.00e+00,-3.00e-02,
981,-1.00e+00,-3.00e-02,
982,-1.00e+00,-2.80e-02,
983,-1.00e+00,-2.80e-02,
984,-1.00e+00,-2.60e-02,
985,-1.00e+00,-2.60e-02,
986,-1.00e+00,-2.60e-02,
987,-1.00e+00,-2.60e-02,
988,-1.00e+00,-2.40e-02,
989,-1.00e+00,-2.40e-02,
990,-9.60e-01,-2.20e-02,
991,-9.60e-01,-2.20e-02,
992,-9.60e-01,-2.20e-02,
993,-9.60e-01,-2.20e-02,
994,-9.60e-01,-2.00e-02,
995,-9.60e-01,-2.00e-02,
996,-9.60e-01,-1.80e-02,
997,-9.60e-01,-1.80e-02,
998,-9.60e-01,-1.80e-02,
999,-9.60e-01,-1.80e-02,
1000,-9.60e-01,-1.80e-02,
1001,-9.60e-01,-1.80e-02,
1002,-9.20e-01,-1.60e-02,
1003,-9.20e-01,-1.60e-02,
1004,-9.20e-01,-1.40e-02,
1005,-9.20e-01,-1.40e-02,
1006,-9.20e-01,-1.40e-02,
1007,-9.20e-01,-1.40e-02,
1008,-9.20e-01,-1.20e-02,
1009,-9.20e-01,-1.20e-02,
1010,-8.80e-01,-1.20e-02,
1011,-8.80e-01,-1.20e-02,
1012,-8.40e-01,-1.00e-02,
1013,-8.40e-01,-1.00e-02,
1014,-8.40e-01,-8.00e-03,
1015,-8.40e-01,-8.00e-03,
1016,-8.40e-01,-8.00e-03,
1017,-8.40e-01,-8.00e-03,
1018,-8.80e-01,-8.00e-03,
1019,-8.80e-01,-8.00e-03,
1020,-8.40e-01,-6.00e-03,
1021,-8.40e-01,-6.00e-03,
1022,-8.40e-01,-6.00e-03,
1023,-8.40e-01,-6.00e-03,
1024,-8.40e-01,-4.00e-03,
1025,-8.40e-01,-4.00e-03,
1026,-8.00e-01,-2.00e-03,
1027,-8.00e-01,-2.00e-03,
1028,-8.00e-01,-2.00e-03,
1029,-8.00e-01,-2.00e-03,
1030,-8.00e-01,-2.00e-03,
1031,-8.00e-01,-2.00e-03,
1032,-7.20e-01,0.00e+00,
1033,-7.20e-01,0.00e+00,
1034,-7.20e-01,0.00e+00,
1035,-7.20e-01,0.00e+00,
1036,-6.80e-01,2.00e-03,
1037,-6.80e-01,2.00e-03,
1038,-6.80e-01,4.00e-03,
1039,-6.80e-01,4.00e-03,
1040,-6.80e-01,4.00e-03,
1041,-6.80e-01,4.00e-03,
1042,-6.40e-01,4.00e-03,
1043,-6.40e-01,4.00e-03,
1044,-6.40e-01,6.00e-03,
1045,-6.40e-01,6.00e-03,
1046,-6.00e-01,6.00e-03,
1047,-6.00e-01,6.00e-03,
1048,-5.60e-01,6.00e-03,
1049,-5.60e-01,6.00e-03,
1050,-5.60e-01,8.00e-03,
1051,-5.60e-01,8.00e-03,
1052,-5.60e-01,8.00e-03,
1053,-5.60e-01,8.00e-03,
1054,-5.20e-01,8.00e-03,
1055,-5.20e-01,8.00e-03,
1056,-4.80e-01,1.00e-02,
1057,-4.80e-01,1.00e-02,
1058,-5.20e-01,1.00e-02,
1059,-5.20e-01,1.00e-02,
1060,-4.40e-01,1.00e-02,
1061,-4.40e-01,1.00e-02,
1062,-4.40e-01,1.20e-02,
1063,-4.40e-01,1.20e-02,
1064,-4.00e-01,1.20e-02,
1065,-4.00e-01,1.20e-02,
1066,-4.00e-01,1.20e-02,
1067,-4.00e-01,1.20e-02,
1068,-3.60e-01,1.20e-02,
1069,-3.60e-01,1.20e-02,
1070,-3.60e-01,1.40e-02,
1071,-3.60e-01,1.40e-02,
1072,-3.20e-01,1.40e-02,
1073,-3.20e-01,1.40e-02,
1074,-2.80e-01,1.40e-02,
1075,-2.80e-01,1.40e-02,
1076,-2.80e-01,1.40e-02,
1077,-2.80e-01,1.40e-02,
1078,-2.40e-01,1.40e-02,
1079,-2.40e-01,1.40e-02,
1080,-2.40e-01,1.40e-02,
1081,-2.40e-01,1.40e-02,
1082,-2.00e-01,1.60e-02,
1083,-2.00e-01,1.60e-02,
1084,-2.00e-01,1.60e-02,
1085,-2.00e-01,1.60e-02,
1086,-1.20e-01,1.60e-02,
1087,-1.20e-01,1.60e-02,
1088,-1.60e-01,1.60e-02,
1089,-1.60e-01,1.60e-02,
1090,-1.20e-01,1.60e-02,
1091,-1.20e-01,1.60e-02,
1092,-8.00e-02,1.60e-02,
1093,-8.00e-02,1.60e-02,
1094,-8.00e-02,1.60e-02,
1095,-8.00e-02,1.60e-02,
1096,0.00e+00,1.60e-02,
1097,0.00e+00,1.60e-02,
1098,0.00e+00,1.60e-02,
1099,0.00e+00,1.60e-02,
1100,4.00e-02,1.60e-02,
1101,4.00e-02,1.60e-02,
1102,4.00e-02,1.60e-02,
1103,4.00e-02,1.60e-02,
1104,8.00e-02,1.60e-02,
1105,8.00e-02,1.60e-02,
1106,8.00e-02,1.60e-02,
1107,8.00e-02,1.60e-02,
1108,1.20e-01,1.60e-02,
1109,1.20e-01,1.60e-02,
1110,1.60e-01,1.60e-02,
1111,1.60e-01,1.60e-02,
1112,1.60e-01,1.60e-02,
1113,1.60e-01,1.60e-02,
1114,2.00e-01,1.60e-02,
1115,2.00e-01,1.60e-02,
1116,2.00e-01,1.40e-02,
1117,2.00e-01,1.40e-02,
1118,2.40e-01,1.40e-02,
1119,2.40e-01,1.40e-02,
1120,2.40e-01,1.40e-02,
1121,2.40e-01,1.40e-02,
1122,3.20e-01,1.40e-02,
1123,3.20e-01,1.40e-02,
1124,3.20e-01,1.40e-02,
1125,3.20e-01,1.40e-02,
1126,3.60e-01,1.40e-02,
1127,3.60e-01,1.40e-02,
1128,4.00e-01,1.20e-02,
1129,4.00e-01,1.20e-02,
1130,4.40e-01,1.20e-02,
1131,4.40e-01,1.20e-02,
1132,4.00e-01,1.20e-02,
1133,4.00e-01,1.20e-02,
1134,4.80e-01,1.20e-02,
1135,4.80e-01,1.20e-02,
1136,4.80e-01,1.00e-02,
1137,4.80e-01,1.00e-02,
1138,5.20e-01,1.00e-02,
1139,5.20e-01,1.00e-02,
1140,5.20e-01,1.00e-02,
1141,5.20e-01,1.00e-02,
1142,5.60e-01,8.00e-03,
1143,5.60e-01,8.00e-03,
1144,5.20e-01,8.00e-03,
1145,5.20e-01,8.00e-03,
1146,6.00e-01,8.00e-03,
1147,6.00e-01,8.00e-03,
1148,6.00e-01,6.00e-03,
1149,6.00e-01,6.00e-03,
1150,6.40e-01,6.00e-03,
1151,6.40e-01,6.00e-03,
1152,6.40e-01,6.00e-03,
1153,6.40e-01,6.00e-03,
1154,6.80e-01,4.00e-03,
1155,6.80e-01,4.00e-03,
1156,6.80e-01,4.00e-03,
1157,6.80e-01,4.00e-03,
1158,7.20e-01,2.00e-03,
1159,7.20e-01,2.00e-03,
1160,7.20e-01,2.00e-03,
1161,7.20e-01,2.00e-03,
1162,7.20e-01,0.00e+00,
1163,7.20e-01,0.00e+00,
1164,7.60e-01,0.00e+00,
1165,7.60e-01,0.00e+00,
1166,7.60e-01,0.00e+00,
1167,7.60e-01,0.00e+00,
1168,8.00e-01,-2.00e-03,
1169,8.00e-01,-2.00e-03,
1170,8.40e-01,-2.00e-03,
1171,8.40e-01,-2.00e-03,
1172,8.00e-01,-4.00e-03,
1173,8.00e-01,-4.00e-03,
1174,8.40e-01,-6.00e-03,
1175,8.40e-01,-6.00e-03,
1176,8.80e-01,-6.00e-03,
1177,8.80e-01,-6.00e-03,
1178,8.80e-01,-8.00e-03,
1179,8.80e-01,-8.00e-03,
1180,8.80e-01,-8.00e-03,
1181,8.80e-01,-8.00e-03,
1182,8.80e-01,-1.00e-02,
1183,8.80e-01,-1.00e-02,
1184,9.20e-01,-1.00e-02,
1185,9.20e-01,-1.00e-02,
1186,9.20e-01,-1.20e-02,
1187,9.20e-01,-1.20e-02,
1188,9.60e-01,-1.20e-02,
1189,9.60e-01,-1.20e-02,
1190,9.20e-01,-1.40e-02,
1191,9.20e-01,-1.40e-02,
1192,9.60e-01,-1.40e-02,
1193,9.60e-01,-1.40e-02,
1194,9.60e-01,-1.60e-02,
1195,9.60e-01,-1.60e-02,
1196,1.00e+00,-1.80e-02,
1197,1.00e+00,-1.80e-02,
1198,1.00e+00,-1.80e-02,
1199,1.00e+00,-1.80e-02,
