X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-04,5.000000e-07
773,4.40e-01,-9.00e-01,
774,4.00e-01,-9.00e-01,
775,4.00e-01,-9.00e-01,
776,3.60e-01,-9.00e-01,
777,3.60e-01,-9.00e-01,
778,3.20e-01,-9.20e-01,
779,3.20e-01,-9.20e-01,
780,3.20e-01,-9.40e-01,
781,3.20e-01,-9.40e-01,
782,2.80e-01,-9.20e-01,
783,2.80e-01,-9.20e-01,
784,2.40e-01,-9.20e-01,
785,2.40e-01,-9.20e-01,
786,2.40e-01,-9.40e-01,
787,2.40e-01,-9.40e-01,
788,2.00e-01,-9.40e-01,
789,2.00e-01,-9.40e-01,
790,1.60e-01,-9.40e-01,
791,1.60e-01,-9.40e-01,
792,1.60e-01,-9.40e-01,
793,1.60e-01,-9.40e-01,
794,8.00e-02,-9.40e-01,
795,8.00e-02,-9.40e-01,
796,4.00e-02,-9.40e-01,
797,4.00e-02,-9.40e-01,
798,4.00e-02,-9.20e-01,
799,4.00e-02,-9.20e-01,
800,0.00e+00,-9.20e-01,
801,0.00e+00,-9.20e-01,
802,-4.00e-02,-9.20e-01,
803,-4.00e-02,-9.20e-01,
804,-8.00e-02,-9.20e-01,
805,-8.00e-02,-9.20e-01,
806,-8.00e-02,-9.20e-01,
807,-8.00e-02,-9.20e-01,
808,-1.20e-01,-9.00e-01,
809,-1.20e-01,-9.00e-01,
810,-1.20e-01,-9.00e-01,
811,-1.20e-01,-9.00e-01,
812,-1.60e-01,-8.80e-01,
813,-1.60e-01,-8.80e-01,
814,-2.00e-01,-8.80e-01,
815,-2.00e-01,-8.80e-01,
816,-2.40e-01,-8.60e-01,
817,-2.40e-01,-8.60e-01,
818,-2.80e-01,-8.60e-01,
819,-2.80e-01,-8.60e-01,
820,-3.20e-01,-8.40e-01,
821,-3.20e-01,-8.40e-01,
822,-3.20e-01,-8.40e-01,
823,-3.20e-01,-8.40e-01,
824,-3.60e-01,-8.20e-01,
825,-3.60e-01,-8.20e-01,
826,-3.60e-01,-8.00e-01,
827,-3.60e-01,-8.00e-01,
828,-4.40e-01,-8.00e-01,
829,-4.40e-01,-8.00e-01,
830,-4.40e-01,-7.80e-01,
831,-4.40e-01,-7.80e-01,
832,-4.40e-01,-7.60e-01,
833,-4.40e-01,-7.60e-01,
834,-4.80e-01,-7.40e-01,
835,-4.80e-01,-7.40e-01,
836,-5.20e-01,-7.40e-01,
837,-5.20e-01,-7.40e-01,
838,-5.20e-01,-7.00e-01,
839,-5.20e-01,-7.00e-01,
840,-6.00e-01,-6.80e-01,
841,-6.00e-01,-6.80e-01,
842,-6.00e-01,-6.60e-01,
843,-6.00e-01,-6.60e-01,
844,-6.40e-01,-6.40e-01,
845,-6.40e-01,-6.40e-01,
846,-6.40e-01,-6.20e-01,
847,-6.40e-01,-6.20e-01,
848,-6.80e-01,-6.00e-01,
849,-6.80e-01,-6.00e-01,
850,-6.80e-01,-5.80e-01,
851,-6.80e-01,-5.80e-01,
852,-7.60e-01,-5.60e-01,
853,-7.60e-01,-5.60e-01,
854,-7.20e-01,-5.20e-01,
855,-7.20e-01,-5.20e-01,
856,-7.60e-01,-5.00e-01,
857,-7.60e-01,-5.00e-01,
858,-7.60e-01,-4.80e-01,
859,-7.60e-01,-4.80e-01,
860,-8.00e-01,-4.40e-01,
861,-8.00e-01,-4.40e-01,
862,-8.40e-01,-4.20e-01,
863,-8.40e-01,-4.20e-01,
864,-8.40e-01,-4.00e-01,
865,-8.40e-01,-4.00e-01,
866,-8.40e-01,-3.60e-01,
867,-8.40e-01,-3.60e-01,
868,-8.80e-01,-3.40e-01,
869,-8.80e-01,-3.40e-01,
870,-8.80e-01,-3.00e-01,
871,-8.80e-01,-3.00e-01,
872,-8.80e-01,-2.80e-01,
873,-8.80e-01,-2.80e-01,
874,-9.20e-01,-2.60e-01,
875,-9.20e-01,-2.60e-01,
876,-9.20e-01,-2.40e-01,
877,-9.20e-01,-2.40e-01,
878,-9.20e-01,-2.00e-01,
879,-9.20e-01,-2.00e-01,
880,-9.20e-01,-1.60e-01,
881,-9.20e-01,-1.60e-01,
882,-9.20e-01,-1.60e-01,
883,-9.20e-01,-1.60e-01,
884,-9.60e-01,-1.00e-01,
885,-9.60e-01,-1.00e-01,
886,-9.60e-01,-8.00e-02,
887,-9.60e-01,-8.00e-02,
888,-1.00e+00,-6.00e-02,
889,-1.00e+00,-6.00e-02,
890,-1.00e+00,-2.00e-02,
891,-1.00e+00,-2.00e-02,
892,-1.00e+00,0.00e+00,
893,-1.00e+00,0.00e+00,
894,-1.00e+00,2.00e-02,
895,-1.00e+00,2.00e-02,
896,-1.00e+00,6.00e-02,
897,-1.00e+00,6.00e-02,
898,-9.60e-01,1.00e-01,
899,-9.60e-01,1.00e-01,
900,-9.60e-01,1.40e-01,
901,-9.60e-01,1.40e-01,
902,-9.60e-01,1.60e-01,
903,-9.60e-01,1.60e-01,
904,-9.60e-01,1.80e-01,
905,-9.60e-01,1.80e-01,
906,-9.60e-01,2.20e-01,
907,-9.60e-01,2.20e-01,
908,-1.00e+00,2.40e-01,
909,-1.00e+00,2.40e-01,
910,-1.00e+00,2.60e-01,
911,-1.00e+00,2.60e-01,
912,-9.60e-01,2.80e-01,
913,-9.60e-01,2.80e-01,
914,-9.60e-01,3.20e-01,
915,-9.60e-01,3.20e-01,
916,-9.60e-01,3.40e-01,
917,-9.60e-01,3.40e-01,
918,-9.20e-01,3.80e-01,
919,-9.20e-01,3.80e-01,
920,-9.20e-01,4.00e-01,
921,-9.20e-01,4.00e-01,
922,-9.20e-01,4.20e-01,
923,-9.20e-01,4.20e-01,
924,-9.20e-01,4.60e-01,
925,-9.20e-01,4.60e-01,
926,-8.80e-01,4.80e-01,
927,-8.80e-01,4.80e-01,
928,-8.80e-01,5.00e-01,
929,-8.80e-01,5.00e-01,
930,-8.40e-01,5.20e-01,
931,-8.40e-01,5.20e-01,
932,-8.40e-01,5.40e-01,
933,-8.40e-01,5.40e-01,
934,-8.40e-01,5.80e-01,
935,-8.40e-01,5.80e-01,
936,-8.00e-01,6.00e-01,
937,-8.00e-01,6.00e-01,
938,-7.60e-01,6.20e-01,
939,-7.60e-01,6.20e-01,
940,-7.60e-01,6.40e-01,
941,-7.60e-01,6.40e-01,
942,-7.20e-01,6.60e-01,
943,-7.20e-01,6.60e-01,
944,-7.60e-01,6.80e-01,
945,-7.60e-01,6.80e-01,
946,-6.80e-01,7.00e-01,
947,-6.80e-01,7.00e-01,
948,-6.80e-01,7.20e-01,
949,-6.80e-01,7.20e-01,
950,-6.40e-01,7.40e-01,
951,-6.40e-01,7.40e-01,
952,-6.40e-01,7.60e-01,
953,-6.40e-01,7.60e-01,
954,-6.00e-01,7.80e-01,
955,-6.00e-01,7.80e-01,
956,-6.00e-01,7.80e-01,
957,-6.00e-01,7.80e-01,
958,-5.60e-01,8.20e-01,
959,-5.60e-01,8.20e-01,
960,-5.60e-01,8.20e-01,
961,-5.60e-01,8.20e-01,
962,-5.20e-01,8.40e-01,
963,-5.20e-01,8.40e-01,
964,-4.80e-01,8.40e-01,
965,-4.80e-01,8.40e-01,
966,-4.80e-01,8.60e-01,
967,-4.80e-01,8.60e-01,
968,-4.40e-01,8.60e-01,
969,-4.40e-01,8.60e-01,
970,-4.40e-01,8.80e-01,
971,-4.40e-01,8.80e-01,
972,-4.00e-01,9.00e-01,
973,-4.00e-01,9.00e-01,
974,-3.20e-01,8.80e-01,
975,-3.20e-01,8.80e-01,
976,-3.20e-01,9.00e-01,
977,-3.20e-01,9.00e-01,
978,-2.80e-01,9.20e-01,
979,-2.80e-01,9.20e-01,
980,-2.80e-01,9.20e-01,
981,-2.80e-01,9.20e-01,
982,-2.40e-01,9.40e-01,
983,-2.40e-01,9.40e-01,
984,-2.00e-01,9.20e-01,
985,-2.00e-01,9.20e-01,
986,-2.00e-01,9.40e-01,
987,-2.00e-01,9.40e-01,
988,-1.60e-01,9.40e-01,
989,-1.60e-01,9.40e-01,
990,-1.20e-01,9.40e-01,
991,-1.20e-01,9.40e-01,
992,-8.00e-02,9.40e-01,
993,-8.00e-02,9.40e-01,
994,-4.00e-02,9.40e-01,
995,-4.00e-02,9.40e-01,
996,0.00e+00,9.40e-01,
997,0.00e+00,9.40e-01,
998,0.00e+00,9.40e-01,
999,0.00e+00,9.40e-01,
1000,4.00e-02,9.20e-01,
1001,4.00e-02,9.20e-01,
1002,8.00e-02,9.20e-01,
1003,8.00e-02,9.20e-01,
1004,1.20e-01,9.20e-01,
1005,1.20e-01,9.20e-01,
1006,1.60e-01,9.00e-01,
1007,1.60e-01,9.00e-01,
1008,2.00e-01,9.00e-01,
1009,2.00e-01,9.00e-01,
1010,2.40e-01,9.00e-01,
1011,2.40e-01,9.00e-01,
1012,2.40e-01,9.00e-01,
1013,2.40e-01,9.00e-01,
1014,2.80e-01,8.80e-01,
1015,2.80e-01,8.80e-01,
1016,2.80e-01,8.60e-01,
1017,2.80e-01,8.60e-01,
1018,3.20e-01,8.60e-01,
1019,3.20e-01,8.60e-01,
1020,3.60e-01,8.40e-01,
1021,3.60e-01,8.40e-01,
1022,3.60e-01,8.40e-01,
1023,3.60e-01,8.40e-01,
1024,4.40e-01,8.20e-01,
1025,4.40e-01,8.20e-01,
1026,4.80e-01,8.00e-01,
1027,4.80e-01,8.00e-01,
1028,4.80e-01,7.80e-01,
1029,4.80e-01,7.80e-01,
1030,5.20e-01,7.60e-01,
1031,5.20e-01,7.60e-01,
1032,5.60e-01,7.60e-01,
1033,5.60e-01,7.60e-01,
1034,5.60e-01,7.40e-01,
1035,5.60e-01,7.40e-01,
1036,6.00e-01,7.20e-01,
1037,6.00e-01,7.20e-01,
1038,6.00e-01,7.00e-01,
1039,6.00e-01,7.00e-01,
1040,6.00e-01,6.80e-01,
1041,6.00e-01,6.80e-01,
1042,6.40e-01,6.60e-01,
1043,6.40e-01,6.60e-01,
1044,6.80e-01,6.40e-01,
1045,6.80e-01,6.40e-01,
1046,7.20e-01,6.20e-01,
1047,7.20e-01,6.20e-01,
1048,7.20e-01,6.00e-01,
1049,7.20e-01,6.00e-01,
1050,7.60e-01,5.80e-01,
1051,7.60e-01,5.80e-01,
1052,8.00e-01,5.40e-01,
1053,8.00e-01,5.40e-01,
1054,8.00e-01,5.20e-01,
1055,8.00e-01,5.20e-01,
1056,8.00e-01,5.00e-01,
1057,8.00e-01,5.00e-01,
1058,8.40e-01,4.80e-01,
1059,8.40e-01,4.80e-01,
1060,8.40e-01,4.40e-01,
1061,8.40e-01,4.40e-01,
1062,8.40e-01,4.20e-01,
1063,8.40e-01,4.20e-01,
1064,8.80e-01,4.00e-01,
1065,8.80e-01,4.00e-01,
1066,9.20e-01,3.60e-01,
1067,9.20e-01,3.60e-01,
1068,9.20e-01,3.40e-01,
1069,9.20e-01,3.40e-01,
1070,9.20e-01,3.20e-01,
1071,9.20e-01,3.20e-01,
1072,9.20e-01,2.80e-01,
1073,9.20e-01,2.80e-01,
1074,9.60e-01,2.60e-01,
1075,9.60e-01,2.60e-01,
1076,9.60e-01,2.20e-01,
1077,9.60e-01,2.20e-01,
1078,9.60e-01,2.00e-01,
1079,9.60e-01,2.00e-01,
1080,9.60e-01,1.80e-01,
1081,9.60e-01,1.80e-01,
1082,1.00e+00,1.40e-01,
1083,1.00e+00,1.40e-01,
1084,1.00e+00,1.00e-01,
1085,1.00e+00,1.00e-01,
1086,1.00e+00,8.00e-02,
1087,1.00e+00,8.00e-02,
1088,1.00e+00,4.00e-02,
1089,1.00e+00,4.00e-02,
1090,1.04e+00,2.00e-02,
1091,1.04e+00,2.00e-02,
1092,1.00e+00,-2.00e-02,
1093,1.00e+00,-2.00e-02,
1094,1.04e+00,-4.00e-02,
1095,1.04e+00,-4.00e-02,
1096,1.04e+00,-8.00e-02,
1097,1.04e+00,-8.00e-02,
1098,1.04e+00,-8.00e-02,
1099,1.04e+00,-8.00e-02,
1100,1.04e+00,-1.20e-01,
1101,1.04e+00,-1.20e-01,
1102,1.04e+00,-1.40e-01,
1103,1.04e+00,-1.40e-01,
1104,1.04e+00,-1.80e-01,
1105,1.04e+00,-1.80e-01,
1106,1.04e+00,-2.00e-01,
1107,1.04e+00,-2.00e-01,
1108,1.00e+00,-2.40e-01,
1109,1.00e+00,-2.40e-01,
1110,1.00e+00,-2.60e-01,
1111,1.00e+00,-2.60e-01,
1112,1.00e+00,-3.00e-01,
1113,1.00e+00,-3.00e-01,
1114,1.00e+00,-3.20e-01,
1115,1.00e+00,-3.20e-01,
1116,1.00e+00,-3.60e-01,
1117,1.00e+00,-3.60e-01,
1118,9.60e-01,-3.80e-01,
1119,9.60e-01,-3.80e-01,
1120,9.60e-01,-4.00e-01,
1121,9.60e-01,-4.00e-01,
1122,9.60e-01,-4.20e-01,
1123,9.60e-01,-4.20e-01,
1124,9.60e-01,-4.60e-01,
1125,9.60e-01,-4.60e-01,
1126,9.20e-01,-4.80e-01,
1127,9.20e-01,-4.80e-01,
1128,9.20e-01,-5.00e-01,
1129,9.20e-01,-5.00e-01,
1130,9.20e-01,-5.20e-01,
1131,9.20e-01,-5.20e-01,
1132,8.80e-01,-5.60e-01,
1133,8.80e-01,-5.60e-01,
1134,8.80e-01,-5.80e-01,
1135,8.80e-01,-5.80e-01,
1136,8.80e-01,-6.00e-01,
1137,8.80e-01,-6.00e-01,
1138,8.80e-01,-6.20e-01,
1139,8.80e-01,-6.20e-01,
1140,8.00e-01,-6.60e-01,
1141,8.00e-01,-6.60e-01,
1142,8.00e-01,-6.60e-01,
1143,8.00e-01,-6.60e-01,
1144,7.60e-01,-7.00e-01,
1145,7.60e-01,-7.00e-01,
1146,7.60e-01,-7.00e-01,
1147,7.60e-01,-7.00e-01,
1148,7.20e-01,-7.20e-01,
1149,7.20e-01,-7.20e-01,
1150,7.20e-01,-7.40e-01,
1151,7.20e-01,-7.40e-01,
1152,6.80e-01,-7.80e-01,
1153,6.80e-01,-7.80e-01,
1154,6.80e-01,-7.80e-01,
1155,6.80e-01,-7.80e-01,
1156,6.40e-01,-8.00e-01,
1157,6.40e-01,-8.00e-01,
1158,6.40e-01,-8.00e-01,
1159,6.40e-01,-8.00e-01,
1160,6.00e-01,-8.40e-01,
1161,6.00e-01,-8.40e-01,
1162,5.60e-01,-8.40e-01,
1163,5.60e-01,-8.40e-01,
1164,5.60e-01,-8.60e-01,
1165,5.60e-01,-8.60e-01,
1166,5.20e-01,-8.60e-01,
1167,5.20e-01,-8.60e-01,
1168,5.20e-01,-8.80e-01,
1169,5.20e-01,-8.80e-01,
1170,4.80e-01,-8.80e-01,
1171,4.80e-01,-8.80e-01,
1172,4.00e-01,-9.00e-01,
1173,4.00e-01,-9.00e-01,
1174,4.00e-01,-9.00e-01,
1175,4.00e-01,-9.00e-01,
1176,3.60e-01,-9.20e-01,
1177,3.60e-01,-9.20e-01,
1178,3.60e-01,-9.20e-01,
1179,3.60e-01,-9.20e-01,
1180,3.20e-01,-9.20e-01,
1181,3.20e-01,-9.20e-01,
1182,2.80e-01,-9.40e-01,
1183,2.80e-01,-9.40e-01,
1184,2.80e-01,-9.20e-01,
1185,2.80e-01,-9.20e-01,
1186,2.40e-01,-9.20e-01,
1187,2.40e-01,-9.20e-01,
1188,1.60e-01,-9.20e-01,
1189,1.60e-01,-9.20e-01,
1190,1.60e-01,-9.40e-01,
1191,1.60e-01,-9.40e-01,
1192,1.20e-01,-9.40e-01,
1193,1.20e-01,-9.40e-01,
1194,1.20e-01,-9.40e-01,
1195,1.20e-01,-9.40e-01,
1196,8.00e-02,-9.40e-01,
1197,8.00e-02,-9.40e-01,
1198,4.00e-02,-9.40e-01,
1199,4.00e-02,-9.40e-01,
