X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.200000e-03,2.000000e-06
778,8.00e-01,-3.80e+00,
779,8.00e-01,-3.80e+00,
780,8.00e-01,-3.80e+00,
781,8.00e-01,-3.80e+00,
782,8.00e-01,-4.00e+00,
783,8.00e-01,-4.00e+00,
784,7.60e-01,-4.00e+00,
785,7.60e-01,-4.00e+00,
786,7.60e-01,-4.00e+00,
787,7.60e-01,-4.00e+00,
788,7.20e-01,-4.00e+00,
789,7.20e-01,-4.00e+00,
790,7.20e-01,-4.00e+00,
791,7.20e-01,-4.00e+00,
792,6.80e-01,-4.00e+00,
793,6.80e-01,-4.00e+00,
794,6.80e-01,-4.20e+00,
795,6.80e-01,-4.20e+00,
796,6.40e-01,-4.00e+00,
797,6.40e-01,-4.00e+00,
798,6.00e-01,-4.20e+00,
799,6.00e-01,-4.20e+00,
800,5.60e-01,-4.20e+00,
801,5.60e-01,-4.20e+00,
802,5.60e-01,-4.40e+00,
803,5.60e-01,-4.40e+00,
804,5.20e-01,-4.40e+00,
805,5.20e-01,-4.40e+00,
806,5.60e-01,-4.40e+00,
807,5.60e-01,-4.40e+00,
808,5.20e-01,-4.20e+00,
809,5.20e-01,-4.20e+00,
810,4.80e-01,-4.20e+00,
811,4.80e-01,-4.20e+00,
812,4.40e-01,-4.20e+00,
813,4.40e-01,-4.20e+00,
814,4.40e-01,-4.20e+00,
815,4.40e-01,-4.20e+00,
816,4.00e-01,-4.20e+00,
817,4.00e-01,-4.20e+00,
818,4.00e-01,-4.20e+00,
819,4.00e-01,-4.20e+00,
820,4.00e-01,-4.20e+00,
821,4.00e-01,-4.20e+00,
822,3.60e-01,-4.20e+00,
823,3.60e-01,-4.20e+00,
824,3.20e-01,-4.20e+00,
825,3.20e-01,-4.20e+00,
826,3.20e-01,-4.20e+00,
827,3.20e-01,-4.20e+00,
828,2.80e-01,-4.20e+00,
829,2.80e-01,-4.20e+00,
830,2.40e-01,-4.00e+00,
831,2.40e-01,-4.00e+00,
832,2.40e-01,-4.00e+00,
833,2.40e-01,-4.00e+00,
834,2.00e-01,-4.20e+00,
835,2.00e-01,-4.20e+00,
836,1.60e-01,-4.20e+00,
837,1.60e-01,-4.20e+00,
838,1.20e-01,-4.20e+00,
839,1.20e-01,-4.20e+00,
840,1.20e-01,-4.00e+00,
841,1.20e-01,-4.00e+00,
842,8.00e-02,-4.00e+00,
843,8.00e-02,-4.00e+00,
844,8.00e-02,-4.00e+00,
845,8.00e-02,-4.00e+00,
846,4.00e-02,-3.80e+00,
847,4.00e-02,-3.80e+00,
848,4.00e-02,-3.80e+00,
849,4.00e-02,-3.80e+00,
850,0.00e+00,-3.80e+00,
851,0.00e+00,-3.80e+00,
852,0.00e+00,-3.80e+00,
853,0.00e+00,-3.80e+00,
854,-4.00e-02,-3.60e+00,
855,-4.00e-02,-3.60e+00,
856,-8.00e-02,-3.60e+00,
857,-8.00e-02,-3.60e+00,
858,-8.00e-02,-3.60e+00,
859,-8.00e-02,-3.60e+00,
860,-1.20e-01,-3.60e+00,
861,-1.20e-01,-3.60e+00,
862,-1.60e-01,-3.60e+00,
863,-1.60e-01,-3.60e+00,
864,-2.00e-01,-3.40e+00,
865,-2.00e-01,-3.40e+00,
866,-2.00e-01,-3.20e+00,
867,-2.00e-01,-3.20e+00,
868,-2.00e-01,-3.40e+00,
869,-2.00e-01,-3.40e+00,
870,-2.40e-01,-3.40e+00,
871,-2.40e-01,-3.40e+00,
872,-2.40e-01,-3.00e+00,
873,-2.40e-01,-3.00e+00,
874,-3.20e-01,-3.00e+00,
875,-3.20e-01,-3.00e+00,
876,-3.20e-01,-3.00e+00,
877,-3.20e-01,-3.00e+00,
878,-3.60e-01,-2.80e+00,
879,-3.60e-01,-2.80e+00,
880,-3.60e-01,-2.80e+00,
881,-3.60e-01,-2.80e+00,
882,-3.60e-01,-2.80e+00,
883,-3.60e-01,-2.80e+00,
884,-4.00e-01,-2.60e+00,
885,-4.00e-01,-2.60e+00,
886,-4.00e-01,-2.60e+00,
887,-4.00e-01,-2.60e+00,
888,-4.40e-01,-2.60e+00,
889,-4.40e-01,-2.60e+00,
890,-4.80e-01,-2.40e+00,
891,-4.80e-01,-2.40e+00,
892,-5.20e-01,-2.20e+00,
893,-5.20e-01,-2.20e+00,
894,-5.20e-01,-2.40e+00,
895,-5.20e-01,-2.40e+00,
896,-5.60e-01,-2.20e+00,
897,-5.60e-01,-2.20e+00,
898,-5.60e-01,-2.20e+00,
899,-5.60e-01,-2.20e+00,
900,-6.00e-01,-1.80e+00,
901,-6.00e-01,-1.80e+00,
902,-6.00e-01,-2.00e+00,
903,-6.00e-01,-2.00e+00,
904,-6.40e-01,-2.00e+00,
905,-6.40e-01,-2.00e+00,
906,-6.80e-01,-1.60e+00,
907,-6.80e-01,-1.60e+00,
908,-6.40e-01,-1.60e+00,
909,-6.40e-01,-1.60e+00,
910,-6.80e-01,-1.40e+00,
911,-6.80e-01,-1.40e+00,
912,-7.20e-01,-1.40e+00,
913,-7.20e-01,-1.40e+00,
914,-7.20e-01,-1.20e+00,
915,-7.20e-01,-1.20e+00,
916,-7.20e-01,-1.20e+00,
917,-7.20e-01,-1.20e+00,
918,-7.60e-01,-1.20e+00,
919,-7.60e-01,-1.20e+00,
920,-7.60e-01,-1.00e+00,
921,-7.60e-01,-1.00e+00,
922,-7.60e-01,-1.00e+00,
923,-7.60e-01,-1.00e+00,
924,-8.00e-01,-6.00e-01,
925,-8.00e-01,-6.00e-01,
926,-8.40e-01,-6.00e-01,
927,-8.40e-01,-6.00e-01,
928,-8.40e-01,-6.00e-01,
929,-8.40e-01,-6.00e-01,
930,-8.00e-01,-4.00e-01,
931,-8.00e-01,-4.00e-01,
932,-8.40e-01,-4.00e-01,
933,-8.40e-01,-4.00e-01,
934,-8.80e-01,-2.00e-01,
935,-8.80e-01,-2.00e-01,
936,-8.80e-01,-2.00e-01,
937,-8.80e-01,-2.00e-01,
938,-8.80e-01,0.00e+00,
939,-8.80e-01,0.00e+00,
940,-8.80e-01,0.00e+00,
941,-8.80e-01,0.00e+00,
942,-8.80e-01,2.00e-01,
943,-8.80e-01,2.00e-01,
944,-9.20e-01,2.00e-01,
945,-9.20e-01,2.00e-01,
946,-9.20e-01,4.00e-01,
947,-9.20e-01,4.00e-01,
948,-9.20e-01,4.00e-01,
949,-9.20e-01,4.00e-01,
950,-9.20e-01,6.00e-01,
951,-9.20e-01,6.00e-01,
952,-9.20e-01,8.00e-01,
953,-9.20e-01,8.00e-01,
954,-9.60e-01,8.00e-01,
955,-9.60e-01,8.00e-01,
956,-9.60e-01,8.00e-01,
957,-9.60e-01,8.00e-01,
958,-9.60e-01,8.00e-01,
959,-9.60e-01,8.00e-01,
960,-9.60e-01,1.20e+00,
961,-9.60e-01,1.20e+00,
962,-9.60e-01,1.20e+00,
963,-9.60e-01,1.20e+00,
964,-9.60e-01,1.40e+00,
965,-9.60e-01,1.40e+00,
966,-9.60e-01,1.40e+00,
967,-9.60e-01,1.40e+00,
968,-9.60e-01,1.40e+00,
969,-9.60e-01,1.40e+00,
970,-9.60e-01,1.60e+00,
971,-9.60e-01,1.60e+00,
972,-9.60e-01,1.60e+00,
973,-9.60e-01,1.60e+00,
974,-1.00e+00,1.80e+00,
975,-1.00e+00,1.80e+00,
976,-1.00e+00,1.80e+00,
977,-1.00e+00,1.80e+00,
978,-9.60e-01,1.80e+00,
979,-9.60e-01,1.80e+00,
980,-1.00e+00,2.00e+00,
981,-1.00e+00,2.00e+00,
982,-9.60e-01,2.20e+00,
983,-9.60e-01,2.20e+00,
984,-9.60e-01,2.20e+00,
985,-9.60e-01,2.20e+00,
986,-9.60e-01,2.20e+00,
987,-9.60e-01,2.20e+00,
988,-9.60e-01,2.20e+00,
989,-9.60e-01,2.20e+00,
990,-9.60e-01,2.60e+00,
991,-9.60e-01,2.60e+00,
992,-9.60e-01,2.60e+00,
993,-9.60e-01,2.60e+00,
994,-9.60e-01,2.60e+00,
995,-9.60e-01,2.60e+00,
996,-9.60e-01,2.80e+00,
997,-9.60e-01,2.80e+00,
998,-9.20e-01,2.80e+00,
999,-9.20e-01,2.80e+00,
1000,-9.20e-01,2.80e+00,
1001,-9.20e-01,2.80e+00,
1002,-9.20e-01,3.00e+00,
1003,-9.20e-01,3.00e+00,
1004,-8.80e-01,3.00e+00,
1005,-8.80e-01,3.00e+00,
1006,-8.80e-01,3.20e+00,
1007,-8.80e-01,3.20e+00,
1008,-8.80e-01,3.20e+00,
1009,-8.80e-01,3.20e+00,
1010,-8.40e-01,3.40e+00,
1011,-8.40e-01,3.40e+00,
1012,-8.80e-01,3.40e+00,
1013,-8.80e-01,3.40e+00,
1014,-8.40e-01,3.40e+00,
1015,-8.40e-01,3.40e+00,
1016,-8.40e-01,3.40e+00,
1017,-8.40e-01,3.40e+00,
1018,-8.00e-01,3.60e+00,
1019,-8.00e-01,3.60e+00,
1020,-8.40e-01,3.60e+00,
1021,-8.40e-01,3.60e+00,
1022,-8.00e-01,3.60e+00,
1023,-8.00e-01,3.60e+00,
1024,-8.00e-01,3.60e+00,
1025,-8.00e-01,3.60e+00,
1026,-7.60e-01,3.60e+00,
1027,-7.60e-01,3.60e+00,
1028,-7.60e-01,3.80e+00,
1029,-7.60e-01,3.80e+00,
1030,-7.20e-01,3.80e+00,
1031,-7.20e-01,3.80e+00,
1032,-7.20e-01,3.80e+00,
1033,-7.20e-01,3.80e+00,
1034,-6.80e-01,3.80e+00,
1035,-6.80e-01,3.80e+00,
1036,-6.80e-01,3.80e+00,
1037,-6.80e-01,3.80e+00,
1038,-6.40e-01,3.80e+00,
1039,-6.40e-01,3.80e+00,
1040,-6.40e-01,4.00e+00,
1041,-6.40e-01,4.00e+00,
1042,-6.40e-01,4.00e+00,
1043,-6.40e-01,4.00e+00,
1044,-6.00e-01,4.00e+00,
1045,-6.00e-01,4.00e+00,
1046,-6.00e-01,4.00e+00,
1047,-6.00e-01,4.00e+00,
1048,-5.60e-01,4.00e+00,
1049,-5.60e-01,4.00e+00,
1050,-5.20e-01,4.00e+00,
1051,-5.20e-01,4.00e+00,
1052,-5.20e-01,4.00e+00,
1053,-5.20e-01,4.00e+00,
1054,-5.20e-01,4.00e+00,
1055,-5.20e-01,4.00e+00,
1056,-4.80e-01,4.00e+00,
1057,-4.80e-01,4.00e+00,
1058,-4.80e-01,4.00e+00,
1059,-4.80e-01,4.00e+00,
1060,-4.40e-01,4.20e+00,
1061,-4.40e-01,4.20e+00,
1062,-4.00e-01,4.00e+00,
1063,-4.00e-01,4.00e+00,
1064,-4.00e-01,4.00e+00,
1065,-4.00e-01,4.00e+00,
1066,-3.60e-01,4.00e+00,
1067,-3.60e-01,4.00e+00,
1068,-3.60e-01,4.20e+00,
1069,-3.60e-01,4.20e+00,
1070,-3.20e-01,4.20e+00,
1071,-3.20e-01,4.20e+00,
1072,-3.20e-01,4.20e+00,
1073,-3.20e-01,4.20e+00,
1074,-2.80e-01,4.20e+00,
1075,-2.80e-01,4.20e+00,
1076,-2.80e-01,4.00e+00,
1077,-2.80e-01,4.00e+00,
1078,-2.40e-01,4.00e+00,
1079,-2.40e-01,4.00e+00,
1080,-2.00e-01,4.00e+00,
1081,-2.00e-01,4.00e+00,
1082,-2.00e-01,4.00e+00,
1083,-2.00e-01,4.00e+00,
1084,-1.60e-01,4.00e+00,
1085,-1.60e-01,4.00e+00,
1086,-1.60e-01,4.00e+00,
1087,-1.60e-01,4.00e+00,
1088,-1.20e-01,4.00e+00,
1089,-1.20e-01,4.00e+00,
1090,-1.20e-01,3.80e+00,
1091,-1.20e-01,3.80e+00,
1092,-8.00e-02,3.80e+00,
1093,-8.00e-02,3.80e+00,
1094,-4.00e-02,3.80e+00,
1095,-4.00e-02,3.80e+00,
1096,0.00e+00,3.80e+00,
1097,0.00e+00,3.80e+00,
1098,0.00e+00,3.80e+00,
1099,0.00e+00,3.80e+00,
1100,4.00e-02,3.60e+00,
1101,4.00e-02,3.60e+00,
1102,8.00e-02,3.60e+00,
1103,8.00e-02,3.60e+00,
1104,8.00e-02,3.60e+00,
1105,8.00e-02,3.60e+00,
1106,1.20e-01,3.60e+00,
1107,1.20e-01,3.60e+00,
1108,1.20e-01,3.60e+00,
1109,1.20e-01,3.60e+00,
1110,2.00e-01,3.20e+00,
1111,2.00e-01,3.20e+00,
1112,2.00e-01,3.40e+00,
1113,2.00e-01,3.40e+00,
1114,2.40e-01,3.40e+00,
1115,2.40e-01,3.40e+00,
1116,2.40e-01,3.20e+00,
1117,2.40e-01,3.20e+00,
1118,2.80e-01,3.20e+00,
1119,2.80e-01,3.20e+00,
1120,2.80e-01,3.00e+00,
1121,2.80e-01,3.00e+00,
1122,3.20e-01,3.20e+00,
1123,3.20e-01,3.20e+00,
1124,3.60e-01,3.00e+00,
1125,3.60e-01,3.00e+00,
1126,3.60e-01,2.80e+00,
1127,3.60e-01,2.80e+00,
1128,4.00e-01,2.80e+00,
1129,4.00e-01,2.80e+00,
1130,4.00e-01,2.60e+00,
1131,4.00e-01,2.60e+00,
1132,4.40e-01,2.60e+00,
1133,4.40e-01,2.60e+00,
1134,4.40e-01,2.60e+00,
1135,4.40e-01,2.60e+00,
1136,4.80e-01,2.40e+00,
1137,4.80e-01,2.40e+00,
1138,4.80e-01,2.40e+00,
1139,4.80e-01,2.40e+00,
1140,5.20e-01,2.40e+00,
1141,5.20e-01,2.40e+00,
1142,5.60e-01,2.00e+00,
1143,5.60e-01,2.00e+00,
1144,5.20e-01,2.20e+00,
1145,5.20e-01,2.20e+00,
1146,5.60e-01,2.00e+00,
1147,5.60e-01,2.00e+00,
1148,6.00e-01,1.80e+00,
1149,6.00e-01,1.80e+00,
1150,6.40e-01,2.00e+00,
1151,6.40e-01,2.00e+00,
1152,6.40e-01,1.80e+00,
1153,6.40e-01,1.80e+00,
1154,6.80e-01,1.60e+00,
1155,6.80e-01,1.60e+00,
1156,6.80e-01,1.60e+00,
1157,6.80e-01,1.60e+00,
1158,7.20e-01,1.60e+00,
1159,7.20e-01,1.60e+00,
1160,7.20e-01,1.40e+00,
1161,7.20e-01,1.40e+00,
1162,7.20e-01,1.20e+00,
1163,7.20e-01,1.20e+00,
1164,7.60e-01,1.20e+00,
1165,7.60e-01,1.20e+00,
1166,8.00e-01,1.00e+00,
1167,8.00e-01,1.00e+00,
1168,8.00e-01,1.00e+00,
1169,8.00e-01,1.00e+00,
1170,8.40e-01,8.00e-01,
1171,8.40e-01,8.00e-01,
1172,8.40e-01,8.00e-01,
1173,8.40e-01,8.00e-01,
1174,8.00e-01,8.00e-01,
1175,8.00e-01,8.00e-01,
1176,8.40e-01,6.00e-01,
1177,8.40e-01,6.00e-01,
1178,8.80e-01,6.00e-01,
1179,8.80e-01,6.00e-01,
1180,8.80e-01,2.00e-01,
1181,8.80e-01,2.00e-01,
1182,8.80e-01,2.00e-01,
1183,8.80e-01,2.00e-01,
1184,9.20e-01,2.00e-01,
1185,9.20e-01,2.00e-01,
1186,9.20e-01,0.00e+00,
1187,9.20e-01,0.00e+00,
1188,9.20e-01,0.00e+00,
1189,9.20e-01,0.00e+00,
1190,9.20e-01,-2.00e-01,
1191,9.20e-01,-2.00e-01,
1192,9.60e-01,-2.00e-01,
1193,9.60e-01,-2.00e-01,
1194,9.60e-01,-4.00e-01,
1195,9.60e-01,-4.00e-01,
1196,9.60e-01,-6.00e-01,
1197,9.60e-01,-6.00e-01,
1198,9.60e-01,-6.00e-01,
1199,9.60e-01,-6.00e-01,
