X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
772,8.80e-01,-8.60e+00,
773,8.80e-01,-8.60e+00,
774,8.80e-01,-8.60e+00,
775,8.80e-01,-8.60e+00,
776,8.80e-01,-8.80e+00,
777,8.80e-01,-8.80e+00,
778,8.80e-01,-8.80e+00,
779,8.80e-01,-8.80e+00,
780,8.80e-01,-8.80e+00,
781,8.80e-01,-8.80e+00,
782,8.80e-01,-9.00e+00,
783,8.80e-01,-9.00e+00,
784,9.20e-01,-8.80e+00,
785,9.20e-01,-8.80e+00,
786,9.20e-01,-9.00e+00,
787,9.20e-01,-9.00e+00,
788,9.20e-01,-9.00e+00,
789,9.20e-01,-9.00e+00,
790,9.20e-01,-9.20e+00,
791,9.20e-01,-9.20e+00,
792,9.20e-01,-9.20e+00,
793,9.20e-01,-9.20e+00,
794,9.20e-01,-9.20e+00,
795,9.20e-01,-9.20e+00,
796,9.20e-01,-9.20e+00,
797,9.20e-01,-9.20e+00,
798,9.20e-01,-9.20e+00,
799,9.20e-01,-9.20e+00,
800,9.20e-01,-9.40e+00,
801,9.20e-01,-9.40e+00,
802,9.60e-01,-9.40e+00,
803,9.60e-01,-9.40e+00,
804,9.60e-01,-9.40e+00,
805,9.60e-01,-9.40e+00,
806,1.00e+00,-9.40e+00,
807,1.00e+00,-9.40e+00,
808,1.00e+00,-9.60e+00,
809,1.00e+00,-9.60e+00,
810,9.60e-01,-9.60e+00,
811,9.60e-01,-9.60e+00,
812,1.00e+00,-9.60e+00,
813,1.00e+00,-9.60e+00,
814,1.00e+00,-9.60e+00,
815,1.00e+00,-9.60e+00,
816,9.60e-01,-9.60e+00,
817,9.60e-01,-9.60e+00,
818,1.00e+00,-9.60e+00,
819,1.00e+00,-9.60e+00,
820,1.00e+00,-9.60e+00,
821,1.00e+00,-9.60e+00,
822,1.00e+00,-9.80e+00,
823,1.00e+00,-9.80e+00,
824,9.60e-01,-1.00e+01,
825,9.60e-01,-1.00e+01,
826,9.60e-01,-9.80e+00,
827,9.60e-01,-9.80e+00,
828,1.00e+00,-1.00e+01,
829,1.00e+00,-1.00e+01,
830,9.60e-01,-1.00e+01,
831,9.60e-01,-1.00e+01,
832,1.00e+00,-1.00e+01,
833,1.00e+00,-1.00e+01,
834,1.00e+00,-9.80e+00,
835,1.00e+00,-9.80e+00,
836,1.00e+00,-1.00e+01,
837,1.00e+00,-1.00e+01,
838,1.04e+00,-9.80e+00,
839,1.04e+00,-9.80e+00,
840,1.00e+00,-1.00e+01,
841,1.00e+00,-1.00e+01,
842,1.04e+00,-1.02e+01,
843,1.04e+00,-1.02e+01,
844,1.04e+00,-1.02e+01,
845,1.04e+00,-1.02e+01,
846,1.00e+00,-1.00e+01,
847,1.00e+00,-1.00e+01,
848,1.00e+00,-1.00e+01,
849,1.00e+00,-1.00e+01,
850,1.04e+00,-1.02e+01,
851,1.04e+00,-1.02e+01,
852,1.04e+00,-1.00e+01,
853,1.04e+00,-1.00e+01,
854,1.04e+00,-1.02e+01,
855,1.04e+00,-1.02e+01,
856,1.04e+00,-1.02e+01,
857,1.04e+00,-1.02e+01,
858,1.04e+00,-1.00e+01,
859,1.04e+00,-1.00e+01,
860,1.04e+00,-1.02e+01,
861,1.04e+00,-1.02e+01,
862,1.04e+00,-1.00e+01,
863,1.04e+00,-1.00e+01,
864,1.04e+00,-1.02e+01,
865,1.04e+00,-1.02e+01,
866,1.04e+00,-1.02e+01,
867,1.04e+00,-1.02e+01,
868,1.04e+00,-1.00e+01,
869,1.04e+00,-1.00e+01,
870,1.00e+00,-1.02e+01,
871,1.00e+00,-1.02e+01,
872,1.00e+00,-1.02e+01,
873,1.00e+00,-1.02e+01,
874,1.00e+00,-1.02e+01,
875,1.00e+00,-1.02e+01,
876,1.00e+00,-1.02e+01,
877,1.00e+00,-1.02e+01,
878,1.00e+00,-1.00e+01,
879,1.00e+00,-1.00e+01,
880,1.00e+00,-1.02e+01,
881,1.00e+00,-1.02e+01,
882,1.00e+00,-1.00e+01,
883,1.00e+00,-1.00e+01,
884,9.60e-01,-1.00e+01,
885,9.60e-01,-1.00e+01,
886,9.60e-01,-1.00e+01,
887,9.60e-01,-1.00e+01,
888,1.00e+00,-9.80e+00,
889,1.00e+00,-9.80e+00,
890,9.60e-01,-9.80e+00,
891,9.60e-01,-9.80e+00,
892,9.60e-01,-9.80e+00,
893,9.60e-01,-9.80e+00,
894,9.60e-01,-9.80e+00,
895,9.60e-01,-9.80e+00,
896,1.00e+00,-9.80e+00,
897,1.00e+00,-9.80e+00,
898,9.60e-01,-9.80e+00,
899,9.60e-01,-9.80e+00,
900,1.00e+00,-9.80e+00,
901,1.00e+00,-9.80e+00,
902,1.00e+00,-9.80e+00,
903,1.00e+00,-9.80e+00,
904,9.60e-01,-9.60e+00,
905,9.60e-01,-9.60e+00,
906,9.60e-01,-9.60e+00,
907,9.60e-01,-9.60e+00,
908,9.60e-01,-9.60e+00,
909,9.60e-01,-9.60e+00,
910,9.60e-01,-9.60e+00,
911,9.60e-01,-9.60e+00,
912,9.20e-01,-9.60e+00,
913,9.20e-01,-9.60e+00,
914,9.60e-01,-9.60e+00,
915,9.60e-01,-9.60e+00,
916,9.20e-01,-9.40e+00,
917,9.20e-01,-9.40e+00,
918,9.20e-01,-9.40e+00,
919,9.20e-01,-9.40e+00,
920,9.20e-01,-9.40e+00,
921,9.20e-01,-9.40e+00,
922,9.20e-01,-9.40e+00,
923,9.20e-01,-9.40e+00,
924,9.20e-01,-9.40e+00,
925,9.20e-01,-9.40e+00,
926,8.80e-01,-9.20e+00,
927,8.80e-01,-9.20e+00,
928,8.80e-01,-9.00e+00,
929,8.80e-01,-9.00e+00,
930,8.80e-01,-9.20e+00,
931,8.80e-01,-9.20e+00,
932,8.80e-01,-9.20e+00,
933,8.80e-01,-9.20e+00,
934,8.80e-01,-9.20e+00,
935,8.80e-01,-9.20e+00,
936,8.80e-01,-9.00e+00,
937,8.80e-01,-9.00e+00,
938,8.80e-01,-8.80e+00,
939,8.80e-01,-8.80e+00,
940,8.80e-01,-9.00e+00,
941,8.80e-01,-9.00e+00,
942,8.80e-01,-8.80e+00,
943,8.80e-01,-8.80e+00,
944,8.40e-01,-8.60e+00,
945,8.40e-01,-8.60e+00,
946,8.40e-01,-8.60e+00,
947,8.40e-01,-8.60e+00,
948,8.40e-01,-8.80e+00,
949,8.40e-01,-8.80e+00,
950,8.40e-01,-8.60e+00,
951,8.40e-01,-8.60e+00,
952,8.40e-01,-8.40e+00,
953,8.40e-01,-8.40e+00,
954,8.40e-01,-8.40e+00,
955,8.40e-01,-8.40e+00,
956,8.00e-01,-8.40e+00,
957,8.00e-01,-8.40e+00,
958,8.00e-01,-8.40e+00,
959,8.00e-01,-8.40e+00,
960,8.00e-01,-8.20e+00,
961,8.00e-01,-8.20e+00,
962,8.00e-01,-8.20e+00,
963,8.00e-01,-8.20e+00,
964,8.00e-01,-8.00e+00,
965,8.00e-01,-8.00e+00,
966,8.00e-01,-8.00e+00,
967,8.00e-01,-8.00e+00,
968,7.60e-01,-8.00e+00,
969,7.60e-01,-8.00e+00,
970,7.60e-01,-7.80e+00,
971,7.60e-01,-7.80e+00,
972,7.60e-01,-7.60e+00,
973,7.60e-01,-7.60e+00,
974,7.20e-01,-7.80e+00,
975,7.20e-01,-7.80e+00,
976,7.60e-01,-7.60e+00,
977,7.60e-01,-7.60e+00,
978,7.20e-01,-7.40e+00,
979,7.20e-01,-7.40e+00,
980,6.80e-01,-7.40e+00,
981,6.80e-01,-7.40e+00,
982,6.80e-01,-7.20e+00,
983,6.80e-01,-7.20e+00,
984,6.80e-01,-7.40e+00,
985,6.80e-01,-7.40e+00,
986,6.80e-01,-7.20e+00,
987,6.80e-01,-7.20e+00,
988,6.80e-01,-7.00e+00,
989,6.80e-01,-7.00e+00,
990,6.40e-01,-7.00e+00,
991,6.40e-01,-7.00e+00,
992,6.40e-01,-6.80e+00,
993,6.40e-01,-6.80e+00,
994,6.40e-01,-6.80e+00,
995,6.40e-01,-6.80e+00,
996,6.40e-01,-6.80e+00,
997,6.40e-01,-6.80e+00,
998,6.40e-01,-6.60e+00,
999,6.40e-01,-6.60e+00,
1000,6.00e-01,-6.60e+00,
1001,6.00e-01,-6.60e+00,
1002,6.00e-01,-6.40e+00,
1003,6.00e-01,-6.40e+00,
1004,6.00e-01,-6.20e+00,
1005,6.00e-01,-6.20e+00,
1006,6.00e-01,-6.20e+00,
1007,6.00e-01,-6.20e+00,
1008,5.60e-01,-6.00e+00,
1009,5.60e-01,-6.00e+00,
1010,5.60e-01,-6.00e+00,
1011,5.60e-01,-6.00e+00,
1012,5.60e-01,-6.00e+00,
1013,5.60e-01,-6.00e+00,
1014,5.60e-01,-5.80e+00,
1015,5.60e-01,-5.80e+00,
1016,5.20e-01,-5.80e+00,
1017,5.20e-01,-5.80e+00,
1018,5.20e-01,-5.60e+00,
1019,5.20e-01,-5.60e+00,
1020,5.20e-01,-5.60e+00,
1021,5.20e-01,-5.60e+00,
1022,4.80e-01,-5.40e+00,
1023,4.80e-01,-5.40e+00,
1024,4.80e-01,-5.40e+00,
1025,4.80e-01,-5.40e+00,
1026,4.80e-01,-5.20e+00,
1027,4.80e-01,-5.20e+00,
1028,4.80e-01,-5.20e+00,
1029,4.80e-01,-5.20e+00,
1030,4.80e-01,-5.00e+00,
1031,4.80e-01,-5.00e+00,
1032,4.40e-01,-4.80e+00,
1033,4.40e-01,-4.80e+00,
1034,4.00e-01,-4.80e+00,
1035,4.00e-01,-4.80e+00,
1036,4.00e-01,-4.80e+00,
1037,4.00e-01,-4.80e+00,
1038,4.40e-01,-4.60e+00,
1039,4.40e-01,-4.60e+00,
1040,3.60e-01,-4.40e+00,
1041,3.60e-01,-4.40e+00,
1042,4.00e-01,-4.40e+00,
1043,4.00e-01,-4.40e+00,
1044,3.60e-01,-4.20e+00,
1045,3.60e-01,-4.20e+00,
1046,3.60e-01,-4.20e+00,
1047,3.60e-01,-4.20e+00,
1048,3.60e-01,-3.80e+00,
1049,3.60e-01,-3.80e+00,
1050,3.60e-01,-4.00e+00,
1051,3.60e-01,-4.00e+00,
1052,3.60e-01,-3.60e+00,
1053,3.60e-01,-3.60e+00,
1054,3.20e-01,-3.60e+00,
1055,3.20e-01,-3.60e+00,
1056,3.20e-01,-3.40e+00,
1057,3.20e-01,-3.40e+00,
1058,3.20e-01,-3.40e+00,
1059,3.20e-01,-3.40e+00,
1060,2.80e-01,-3.40e+00,
1061,2.80e-01,-3.40e+00,
1062,2.40e-01,-3.20e+00,
1063,2.40e-01,-3.20e+00,
1064,2.40e-01,-3.00e+00,
1065,2.40e-01,-3.00e+00,
1066,2.80e-01,-3.00e+00,
1067,2.80e-01,-3.00e+00,
1068,2.40e-01,-2.80e+00,
1069,2.40e-01,-2.80e+00,
1070,2.00e-01,-2.80e+00,
1071,2.00e-01,-2.80e+00,
1072,2.00e-01,-2.60e+00,
1073,2.00e-01,-2.60e+00,
1074,2.00e-01,-2.40e+00,
1075,2.00e-01,-2.40e+00,
1076,2.00e-01,-2.20e+00,
1077,2.00e-01,-2.20e+00,
1078,1.60e-01,-2.20e+00,
1079,1.60e-01,-2.20e+00,
1080,1.60e-01,-2.20e+00,
1081,1.60e-01,-2.20e+00,
1082,1.60e-01,-2.00e+00,
1083,1.60e-01,-2.00e+00,
1084,1.60e-01,-1.80e+00,
1085,1.60e-01,-1.80e+00,
1086,1.20e-01,-1.80e+00,
1087,1.20e-01,-1.80e+00,
1088,1.20e-01,-1.60e+00,
1089,1.20e-01,-1.60e+00,
1090,1.20e-01,-1.40e+00,
1091,1.20e-01,-1.40e+00,
1092,8.00e-02,-1.20e+00,
1093,8.00e-02,-1.20e+00,
1094,8.00e-02,-1.20e+00,
1095,8.00e-02,-1.20e+00,
1096,8.00e-02,-1.20e+00,
1097,8.00e-02,-1.20e+00,
1098,8.00e-02,-1.00e+00,
1099,8.00e-02,-1.00e+00,
1100,4.00e-02,-8.00e-01,
1101,4.00e-02,-8.00e-01,
1102,0.00e+00,-6.00e-01,
1103,0.00e+00,-6.00e-01,
1104,0.00e+00,-6.00e-01,
1105,0.00e+00,-6.00e-01,
1106,-4.00e-02,-4.00e-01,
1107,-4.00e-02,-4.00e-01,
1108,-4.00e-02,-4.00e-01,
1109,-4.00e-02,-4.00e-01,
1110,-4.00e-02,-2.00e-01,
1111,-4.00e-02,-2.00e-01,
1112,-4.00e-02,-2.00e-01,
1113,-4.00e-02,-2.00e-01,
1114,-4.00e-02,0.00e+00,
1115,-4.00e-02,0.00e+00,
1116,-8.00e-02,2.00e-01,
1117,-8.00e-02,2.00e-01,
1118,-8.00e-02,4.00e-01,
1119,-8.00e-02,4.00e-01,
1120,-8.00e-02,4.00e-01,
1121,-8.00e-02,4.00e-01,
1122,-8.00e-02,6.00e-01,
1123,-8.00e-02,6.00e-01,
1124,-1.20e-01,6.00e-01,
1125,-1.20e-01,6.00e-01,
1126,-1.20e-01,8.00e-01,
1127,-1.20e-01,8.00e-01,
1128,-1.20e-01,8.00e-01,
1129,-1.20e-01,8.00e-01,
1130,-1.60e-01,1.00e+00,
1131,-1.60e-01,1.00e+00,
1132,-1.60e-01,1.20e+00,
1133,-1.60e-01,1.20e+00,
1134,-1.60e-01,1.20e+00,
1135,-1.60e-01,1.20e+00,
1136,-2.00e-01,1.40e+00,
1137,-2.00e-01,1.40e+00,
1138,-2.40e-01,1.60e+00,
1139,-2.40e-01,1.60e+00,
1140,-2.00e-01,1.60e+00,
1141,-2.00e-01,1.60e+00,
1142,-2.40e-01,1.60e+00,
1143,-2.40e-01,1.60e+00,
1144,-2.40e-01,2.00e+00,
1145,-2.40e-01,2.00e+00,
1146,-2.80e-01,2.00e+00,
1147,-2.80e-01,2.00e+00,
1148,-2.40e-01,2.20e+00,
1149,-2.40e-01,2.20e+00,
1150,-2.80e-01,2.20e+00,
1151,-2.80e-01,2.20e+00,
1152,-3.20e-01,2.60e+00,
1153,-3.20e-01,2.60e+00,
1154,-2.80e-01,2.60e+00,
1155,-2.80e-01,2.60e+00,
1156,-2.80e-01,2.60e+00,
1157,-2.80e-01,2.60e+00,
1158,-3.20e-01,2.60e+00,
1159,-3.20e-01,2.60e+00,
1160,-3.20e-01,3.00e+00,
1161,-3.20e-01,3.00e+00,
1162,-3.60e-01,3.00e+00,
1163,-3.60e-01,3.00e+00,
1164,-3.20e-01,3.20e+00,
1165,-3.20e-01,3.20e+00,
1166,-4.00e-01,3.00e+00,
1167,-4.00e-01,3.00e+00,
1168,-4.00e-01,3.40e+00,
1169,-4.00e-01,3.40e+00,
1170,-4.00e-01,3.40e+00,
1171,-4.00e-01,3.40e+00,
1172,-4.00e-01,3.60e+00,
1173,-4.00e-01,3.60e+00,
1174,-4.40e-01,3.60e+00,
1175,-4.40e-01,3.60e+00,
1176,-4.40e-01,4.00e+00,
1177,-4.40e-01,4.00e+00,
1178,-4.40e-01,3.80e+00,
1179,-4.40e-01,3.80e+00,
1180,-4.40e-01,4.20e+00,
1181,-4.40e-01,4.20e+00,
1182,-4.40e-01,4.20e+00,
1183,-4.40e-01,4.20e+00,
1184,-4.80e-01,4.40e+00,
1185,-4.80e-01,4.40e+00,
1186,-4.80e-01,4.40e+00,
1187,-4.80e-01,4.40e+00,
1188,-4.80e-01,4.40e+00,
1189,-4.80e-01,4.40e+00,
1190,-5.20e-01,4.60e+00,
1191,-5.20e-01,4.60e+00,
1192,-5.20e-01,4.60e+00,
1193,-5.20e-01,4.60e+00,
1194,-5.20e-01,4.80e+00,
1195,-5.20e-01,4.80e+00,
1196,-5.20e-01,4.80e+00,
1197,-5.20e-01,4.80e+00,
1198,-5.60e-01,5.00e+00,
1199,-5.60e-01,5.00e+00,
